time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:22:18,51.497564,6.210157,0,11881.8,,
2023-01-05 15:22:22,51.492628,6.224394,4,11882.1,548.2,119.1
2023-01-05 15:22:26,51.487695,6.238634,4,11882.6,548.3,119.1
2023-01-05 15:22:30,51.482762,6.252871,4,11883.1,548.2,119.1
2023-01-05 15:22:34,51.477829,6.267106,4,11883.7,548.2,119.1
2023-01-05 15:22:38,51.472897,6.281337,4,11884.3,548.1,119.1
2023-01-05 15:22:42,51.467962,6.295566,4,11884.9,548.2,119.1
2023-01-05 15:22:46,51.463025,6.309789,4,11885.4,548.1,119.1
2023-01-05 15:22:50,51.458086,6.324010,4,11885.8,548.2,119.1
2023-01-05 15:22:54,51.453143,6.338223,4,11886.0,548.1,119.2
2023-01-05 15:22:58,51.448198,6.352433,4,11886.0,548.1,119.2
2023-01-05 15:23:02,51.443246,6.366636,4,11885.7,548.1,119.2
2023-01-05 15:23:06,51.438292,6.380836,4,11885.3,548.1,119.2
2023-01-05 15:23:10,51.433333,6.395031,4,11884.6,548.1,119.3
2023-01-05 15:23:14,51.428374,6.409222,4,11883.9,548.1,119.3
2023-01-05 15:23:18,51.423415,6.423414,4,11883.2,548.1,119.3
2023-01-05 15:23:22,51.418456,6.437605,4,11882.6,548.2,119.3
2023-01-05 15:23:26,51.413502,6.451798,4,11882.2,548.1,119.2
2023-01-05 15:23:30,51.408549,6.465992,4,11882.0,548.2,119.2
2023-01-05 15:23:34,51.403600,6.480188,4,11882.1,548.2,119.2
2023-01-05 15:23:38,51.398653,6.494384,4,11882.5,548.1,119.2
2023-01-05 15:23:42,51.393702,6.508572,4,11882.9,548.1,119.2
2023-01-05 15:23:46,51.388746,6.522754,4,11883.4,548.1,119.2
2023-01-05 15:23:50,51.383782,6.536926,4,11883.9,548.0,119.3
2023-01-05 15:23:54,51.378806,6.551081,4,11884.3,547.9,119.4
2023-01-05 15:23:58,51.373817,6.565220,4,11884.6,547.8,119.5
2023-01-05 15:24:02,51.368812,6.579340,4,11884.7,547.7,119.6
2023-01-05 15:24:06,51.363796,6.593447,4,11884.6,547.7,119.7
2023-01-05 15:24:10,51.358775,6.607549,4,11884.4,547.8,119.7
2023-01-05 15:24:14,51.353753,6.621654,4,11884.1,547.9,119.7
2023-01-05 15:24:18,51.348735,6.635768,4,11883.8,548.1,119.6
2023-01-05 15:24:22,51.343727,6.649896,4,11883.5,548.3,119.6
2023-01-05 15:24:26,51.338733,6.664048,4,11883.3,548.7,119.5
2023-01-05 15:24:30,51.333755,6.678227,4,11883.2,549.1,119.3
2023-01-05 15:24:34,51.328790,6.692427,4,11883.2,549.4,119.2
2023-01-05 15:24:38,51.323832,6.706641,4,11883.2,549.7,119.2
2023-01-05 15:24:42,51.318875,6.720860,4,11883.3,549.9,119.2
2023-01-05 15:24:46,51.313914,6.735079,4,11883.4,550.0,119.2
2023-01-05 15:24:50,51.308942,6.749287,4,11883.6,550.0,119.2
2023-01-05 15:24:54,51.303956,6.763480,4,11883.8,550.0,119.3
2023-01-05 15:24:58,51.298946,6.777646,4,11883.9,549.8,119.5
2023-01-05 15:25:02,51.293920,6.791793,4,11884.1,549.8,119.6
2023-01-05 15:25:06,51.288881,6.805924,4,11884.2,549.7,119.7
2023-01-05 15:25:10,51.283834,6.820047,4,11884.3,549.7,119.7
2023-01-05 15:25:14,51.278786,6.834168,4,11884.3,549.8,119.7
2023-01-05 15:25:18,51.273743,6.848295,4,11884.4,549.8,119.7
2023-01-05 15:25:22,51.268709,6.862430,4,11884.3,549.9,119.6
2023-01-05 15:25:26,51.263691,6.876584,4,11884.2,550.0,119.5
