time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:00:09,51.839118,6.005981,0,6694.2,,
2023-12-10 12:00:13,51.833358,6.016318,4,6732.7,464.7,132.0
2023-12-10 12:00:17,51.827579,6.026679,4,6772.1,466.1,132.1
2023-12-10 12:00:21,51.821791,6.037055,4,6812.4,466.8,132.1
2023-12-10 12:00:25,51.815997,6.047431,4,6853.5,467.0,132.1
2023-12-10 12:00:29,51.810213,6.057795,4,6895.2,466.5,132.1
2023-12-10 12:00:33,51.804441,6.068138,4,6937.5,465.5,132.1
2023-12-10 12:00:37,51.798687,6.078455,4,6980.3,464.3,132.0
2023-12-10 12:00:41,51.792944,6.088755,4,7023.4,463.5,132.0
2023-12-10 12:00:45,51.787207,6.099039,4,7066.7,462.9,132.0
2023-12-10 12:00:49,51.781475,6.109316,4,7110.1,462.5,132.0
2023-12-10 12:00:53,51.775742,6.119589,4,7153.5,462.5,132.0
2023-12-10 12:00:57,51.770005,6.129863,4,7196.7,462.7,132.1
2023-12-10 12:01:01,51.764259,6.140144,4,7239.6,463.3,132.1
2023-12-10 12:01:05,51.758503,6.150432,4,7282.3,463.8,132.1
2023-12-10 12:01:09,51.752741,6.160724,4,7324.8,464.2,132.1
2023-12-10 12:01:13,51.746973,6.171017,4,7367.2,464.4,132.1
2023-12-10 12:01:17,51.741204,6.181307,4,7409.8,464.5,132.2
2023-12-10 12:01:21,51.735433,6.191592,4,7452.7,464.4,132.2
2023-12-10 12:01:25,51.729667,6.201865,4,7496.0,464.0,132.2
2023-12-10 12:01:29,51.723907,6.212126,4,7539.8,463.5,132.2
2023-12-10 12:01:33,51.718154,6.222373,4,7584.2,462.9,132.2
2023-12-10 12:01:37,51.712404,6.232607,4,7628.8,462.5,132.2
2023-12-10 12:01:41,51.706660,6.242831,4,7673.2,462.1,132.2
2023-12-10 12:01:45,51.700921,6.253052,4,7717.2,461.9,132.2
2023-12-10 12:01:49,51.695182,6.263270,4,7760.3,461.8,132.2
2023-12-10 12:01:53,51.689446,6.273491,4,7802.2,461.9,132.2
2023-12-10 12:01:57,51.683707,6.283715,4,7842.6,462.0,132.2
2023-12-10 12:02:01,51.677969,6.293946,4,7881.3,462.2,132.1
2023-12-10 12:02:05,51.672228,6.304182,4,7918.2,462.5,132.1
2023-12-10 12:02:09,51.666486,6.314419,4,7953.6,462.6,132.1
2023-12-10 12:02:13,51.660745,6.324653,4,7987.6,462.5,132.1
2023-12-10 12:02:17,51.655001,6.334882,4,8020.3,462.5,132.2
2023-12-10 12:02:21,51.649256,6.345102,4,8051.8,462.3,132.2
2023-12-10 12:02:25,51.643510,6.355309,4,8082.4,462.1,132.2
2023-12-10 12:02:29,51.637762,6.365503,4,8112.1,461.8,132.3
2023-12-10 12:02:33,51.632011,6.375688,4,8141.2,461.8,132.3
2023-12-10 12:02:37,51.626249,6.385877,4,8169.9,462.3,132.3
2023-12-10 12:02:41,51.620475,6.396077,4,8198.5,463.1,132.4
2023-12-10 12:02:45,51.614683,6.406300,4,8227.2,464.3,132.4
2023-12-10 12:02:49,51.608870,6.416555,4,8256.3,465.9,132.4
2023-12-10 12:02:53,51.603032,6.426852,4,8286.0,467.9,132.4
2023-12-10 12:02:57,51.597165,6.437200,4,8316.5,470.3,132.4
2023-12-10 12:03:01,51.591270,6.447592,4,8347.7,472.4,132.4
2023-12-10 12:03:05,51.585354,6.458023,4,8378.8,474.2,132.4
2023-12-10 12:03:09,51.579422,6.468476,4,8409.5,475.3,132.4
2023-12-10 12:03:13,51.573481,6.478941,4,8439.0,476.0,132.4
2023-12-10 12:03:17,51.567533,6.489406,4,8467.0,476.3,132.4
2023-12-10 12:03:21,51.561587,6.499862,4,8492.7,476.0,132.5
2023-12-10 12:03:25,51.555646,6.510295,4,8515.7,475.3,132.5
2023-12-10 12:03:29,51.549715,6.520704,4,8536.1,474.4,132.5
2023-12-10 12:03:33,51.543789,6.531095,4,8554.4,473.8,132.5
2023-12-10 12:03:37,51.537867,6.541478,4,8571.4,473.4,132.5
2023-12-10 12:03:41,51.531945,6.551856,4,8587.7,473.4,132.5
2023-12-10 12:03:45,51.526020,6.562242,4,8604.1,473.7,132.5
2023-12-10 12:03:49,51.520091,6.572638,4,8621.3,474.1,132.5
2023-12-10 12:03:53,51.514155,6.583055,4,8639.8,475.0,132.5
2023-12-10 12:03:57,51.508210,6.593496,4,8659.9,475.9,132.5
2023-12-10 12:04:01,51.502254,6.603962,4,8681.1,477.0,132.4
2023-12-10 12:04:05,51.496284,6.614452,4,8702.7,478.1,132.4
2023-12-10 12:04:09,51.490300,6.624965,4,8724.1,479.2,132.4
2023-12-10 12:04:13,51.484299,6.635503,4,8744.6,480.5,132.4
2023-12-10 12:04:17,51.478281,6.646064,4,8763.6,481.7,132.5
2023-12-10 12:04:21,51.472242,6.656649,4,8780.4,483.1,132.5
2023-12-10 12:04:25,51.466184,6.667256,4,8794.7,484.4,132.5
2023-12-10 12:04:29,51.460108,6.677879,4,8806.6,485.5,132.5
2023-12-10 12:04:33,51.454020,6.688519,4,8816.3,486.4,132.6
2023-12-10 12:04:37,51.447919,6.699169,4,8824.0,487.1,132.6
2023-12-10 12:04:41,51.441814,6.709827,4,8829.9,487.5,132.6
2023-12-10 12:04:45,51.435706,6.720490,4,8834.3,487.8,132.6
2023-12-10 12:04:49,51.429599,6.731152,4,8837.4,487.8,132.6
2023-12-10 12:04:53,51.423495,6.741811,4,8839.3,487.6,132.6
2023-12-10 12:04:57,51.417398,6.752466,4,8840.4,487.3,132.5
2023-12-10 12:05:01,51.411306,6.763112,4,8840.7,486.9,132.5
2023-12-10 12:05:05,51.405219,6.773750,4,8840.5,486.6,132.5
2023-12-10 12:05:09,51.399139,6.784379,4,8840.0,486.1,132.5
2023-12-10 12:05:13,51.393065,6.794994,4,8839.4,485.6,132.5
2023-12-10 12:05:17,51.386997,6.805595,4,8838.8,485.1,132.5
2023-12-10 12:05:21,51.380939,6.816182,4,8838.4,484.4,132.5
2023-12-10 12:05:25,51.374883,6.826756,4,8838.3,484.0,132.5
2023-12-10 12:05:29,51.368833,6.837325,4,8838.3,483.7,132.5
2023-12-10 12:05:33,51.362783,6.847890,4,8838.4,483.6,132.5
2023-12-10 12:05:37,51.356731,6.858456,4,8838.5,483.8,132.5
2023-12-10 12:05:41,51.350677,6.869032,4,8838.4,484.1,132.5
2023-12-10 12:05:45,51.344617,6.879621,4,8838.2,484.7,132.5
2023-12-10 12:05:49,51.338549,6.890226,4,8837.6,485.5,132.5
2023-12-10 12:05:53,51.332472,6.900847,4,8836.4,486.2,132.5
2023-12-10 12:05:57,51.326388,6.911480,4,8834.0,486.8,132.5
2023-12-10 12:06:01,51.320295,6.922119,4,8829.9,487.3,132.5
2023-12-10 12:06:05,51.314196,6.932760,4,8823.5,487.6,132.5
2023-12-10 12:06:09,51.308092,6.943397,4,8814.2,487.7,132.6
2023-12-10 12:06:13,51.301982,6.954024,4,8801.6,487.7,132.6
2023-12-10 12:06:17,51.295865,6.964634,4,8785.1,487.6,132.7
2023-12-10 12:06:21,51.289745,6.975230,4,8764.4,487.4,132.7
2023-12-10 12:06:25,51.283619,6.985816,4,8739.4,487.4,132.8
2023-12-10 12:06:29,51.277485,6.996396,4,8710.3,487.6,132.8
2023-12-10 12:06:33,51.271345,7.006975,4,8677.2,487.8,132.8
2023-12-10 12:06:37,51.265198,7.017559,4,8640.0,488.2,132.9
2023-12-10 12:06:41,51.259041,7.028153,4,8598.8,488.9,132.9
2023-12-10 12:06:45,51.252875,7.038764,4,8553.7,489.7,132.9
2023-12-10 12:06:49,51.246702,7.049390,4,8505.1,490.4,132.9
2023-12-10 12:06:53,51.240522,7.060028,4,8454.4,490.9,132.9
2023-12-10 12:06:57,51.234344,7.070665,4,8402.9,490.9,132.8
2023-12-10 12:07:01,51.228173,7.081293,4,8352.2,490.5,132.8
2023-12-10 12:07:05,51.222014,7.091902,4,8303.8,489.5,132.8
2023-12-10 12:07:09,51.215870,7.102485,4,8259.0,488.4,132.8
2023-12-10 12:07:13,51.209748,7.113029,4,8219.5,486.7,132.8
2023-12-10 12:07:17,51.203654,7.123531,4,8186.1,484.6,132.8
2023-12-10 12:07:21,51.197586,7.133983,4,8158.2,482.4,132.8
2023-12-10 12:07:25,51.191550,7.144389,4,8134.7,480.2,132.8
2023-12-10 12:07:29,51.185545,7.154743,4,8114.4,477.8,132.8
2023-12-10 12:07:33,51.179571,7.165044,4,8096.1,475.4,132.8
2023-12-10 12:07:37,51.173631,7.175293,4,8078.8,472.8,132.7
2023-12-10 12:07:41,51.167727,7.185483,4,8061.3,470.1,132.7
2023-12-10 12:07:45,51.161856,7.195615,4,8042.7,467.5,132.7
2023-12-10 12:07:49,51.155998,7.205658,4,8022.8,464.8,132.9
2023-12-10 12:07:53,51.150121,7.215572,4,8002.1,462.3,133.4
2023-12-10 12:07:57,51.144196,7.225318,4,7980.9,460.0,134.1
2023-12-10 12:08:01,51.138192,7.234858,4,7959.4,458.1,135.1
2023-12-10 12:08:05,51.132079,7.244153,4,7938.2,456.6,136.3
2023-12-10 12:08:09,51.125828,7.253162,4,7917.4,455.5,137.9
2023-12-10 12:08:13,51.119411,7.261853,4,7897.4,455.1,139.6
2023-12-10 12:08:17,51.112828,7.270227,4,7878.1,455.2,141.4
2023-12-10 12:08:21,51.106105,7.278316,4,7859.0,455.3,142.9
2023-12-10 12:08:25,51.099263,7.286153,4,7839.5,455.4,144.3
2023-12-10 12:08:29,51.092326,7.293769,4,7819.2,455.3,145.4
2023-12-10 12:08:33,51.085315,7.301193,4,7797.6,455.0,146.4
2023-12-10 12:08:37,51.078253,7.308459,4,7774.3,454.3,147.1
2023-12-10 12:08:41,51.071164,7.315596,4,7748.6,453.3,147.7
2023-12-10 12:08:45,51.064059,7.322633,4,7720.7,452.2,148.1
2023-12-10 12:08:49,51.056946,7.329593,4,7690.7,451.3,148.4
2023-12-10 12:08:53,51.049827,7.336498,4,7659.1,450.5,148.6
2023-12-10 12:08:57,51.042708,7.343373,4,7626.2,450.1,148.7
2023-12-10 12:09:01,51.035592,7.350241,4,7592.2,449.8,148.7
2023-12-10 12:09:05,51.028485,7.357125,4,7557.6,449.7,148.7
2023-12-10 12:09:09,51.021391,7.364046,4,7522.8,449.8,148.5
2023-12-10 12:09:13,51.014310,7.371016,4,7487.7,450.0,148.2
2023-12-10 12:09:17,51.007239,7.378016,4,7452.2,450.2,148.1
2023-12-10 12:09:21,51.000171,7.385030,4,7416.2,450.3,148.0
2023-12-10 12:09:25,50.993104,7.392038,4,7379.2,450.2,148.0
2023-12-10 12:09:29,50.986030,7.399022,4,7341.2,450.0,148.1
2023-12-10 12:09:33,50.978944,7.405964,4,7301.8,449.9,148.3
2023-12-10 12:09:37,50.971843,7.412846,4,7260.8,449.5,148.6
2023-12-10 12:09:41,50.964724,7.419660,4,7218.2,449.2,148.9
2023-12-10 12:09:45,50.957594,7.426425,4,7174.1,448.8,149.1
2023-12-10 12:09:49,50.950467,7.433168,4,7128.9,448.3,149.2
2023-12-10 12:09:53,50.943351,7.439914,4,7082.9,447.9,149.1
2023-12-10 12:09:57,50.936255,7.446688,4,7036.6,447.4,149.0
2023-12-10 12:10:01,50.929193,7.453521,4,6990.2,447.0,148.6
2023-12-10 12:10:05,50.922172,7.460433,4,6944.1,446.5,148.2
2023-12-10 12:10:09,50.915203,7.467447,4,6898.6,446.0,147.6
2023-12-10 12:10:13,50.908273,7.474532,4,6853.7,445.5,147.2
2023-12-10 12:10:17,50.901361,7.481642,4,6809.2,445.2,147.0
2023-12-10 12:10:21,50.894448,7.488729,4,6765.0,444.8,147.1
2023-12-10 12:10:25,50.887516,7.495745,4,6721.0,444.4,147.4
2023-12-10 12:10:29,50.880544,7.502643,4,6677.1,444.1,148.0
2023-12-10 12:10:33,50.873514,7.509373,4,6633.0,443.8,148.9
2023-12-10 12:10:37,50.866408,7.515899,4,6588.8,443.8,149.9
2023-12-10 12:10:41,50.859261,7.522285,4,6544.1,443.4,150.6
2023-12-10 12:10:45,50.852130,7.528655,4,6499.1,442.4,150.6
2023-12-10 12:10:49,50.845074,7.535133,4,6453.5,440.7,149.9
2023-12-10 12:10:53,50.838149,7.541842,4,6407.2,438.6,148.5
2023-12-10 12:10:57,50.831418,7.548908,4,6360.1,436.4,146.5
2023-12-10 12:11:01,50.824937,7.556454,4,6312.1,434.7,143.7
2023-12-10 12:11:05,50.818765,7.564600,4,6263.1,434.3,140.2
2023-12-10 12:11:09,50.812912,7.573367,4,6213.3,435.4,136.6
2023-12-10 12:11:13,50.807351,7.582674,4,6163.0,437.4,133.4
2023-12-10 12:11:17,50.802047,7.592436,4,6112.5,439.6,130.7
2023-12-10 12:11:21,50.796969,7.602565,4,6062.4,441.6,128.4
2023-12-10 12:11:25,50.792084,7.612979,4,6012.9,443.0,126.6
2023-12-10 12:11:29,50.787360,7.623592,4,5964.4,443.4,125.1
2023-12-10 12:11:33,50.782764,7.634320,4,5917.5,442.7,124.1
