time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:54:26,51.899317,6.167886,0,10592.2,,
2023-12-10 06:54:42,51.870071,6.214101,16,10476.7,551.9,135.7
2023-12-10 06:54:46,51.862809,6.225587,4,10454.3,548.5,135.7
2023-12-10 06:54:50,51.855583,6.237017,4,10434.2,545.8,135.7
2023-12-10 06:54:54,51.848401,6.248379,4,10416.1,542.6,135.7
2023-12-10 06:54:58,51.841269,6.259654,4,10400.0,538.7,135.7
2023-12-10 06:55:02,51.834196,6.270835,4,10385.6,534.3,135.7
2023-12-10 06:55:06,51.827177,6.281926,4,10372.5,530.1,135.7
2023-12-10 06:55:10,51.820204,6.292939,4,10359.8,526.6,135.7
2023-12-10 06:55:14,51.813268,6.303889,4,10347.2,523.7,135.7
2023-12-10 06:55:18,51.806362,6.314791,4,10333.8,521.5,135.7
2023-12-10 06:55:22,51.799476,6.325654,4,10319.1,519.8,135.7
2023-12-10 06:55:26,51.792606,6.336494,4,10302.4,518.7,135.7
2023-12-10 06:55:30,51.785740,6.347324,4,10283.1,518.3,135.7
2023-12-10 06:55:34,51.778878,6.358148,4,10261.0,518.1,135.7
2023-12-10 06:55:38,51.772018,6.368965,4,10235.8,517.9,135.7
2023-12-10 06:55:42,51.765166,6.379773,4,10207.6,517.4,135.7
2023-12-10 06:55:46,51.758319,6.390569,4,10176.2,517.0,135.7
2023-12-10 06:55:50,51.751481,6.401355,4,10141.6,516.4,135.7
2023-12-10 06:55:54,51.744653,6.412124,4,10103.6,515.7,135.7
2023-12-10 06:55:58,51.737834,6.422878,4,10062.1,515.0,135.7
2023-12-10 06:56:02,51.731027,6.433618,4,10017.7,514.3,135.7
2023-12-10 06:56:06,51.724225,6.444349,4,9971.5,513.9,135.7
2023-12-10 06:56:10,51.717426,6.455072,4,9924.5,513.6,135.7
2023-12-10 06:56:14,51.710627,6.465793,4,9877.9,513.6,135.7
2023-12-10 06:56:18,51.703824,6.476518,4,9832.9,513.9,135.7
2023-12-10 06:56:22,51.697012,6.487249,4,9790.6,514.4,135.7
2023-12-10 06:56:26,51.690189,6.497991,4,9752.2,515.2,135.7
2023-12-10 06:56:30,51.683352,6.508746,4,9718.0,516.0,135.7
2023-12-10 06:56:34,51.676507,6.519504,4,9687.0,516.5,135.7
2023-12-10 06:56:38,51.669652,6.530257,4,9657.7,516.8,135.8
2023-12-10 06:56:42,51.662794,6.540999,4,9628.7,516.7,135.8
2023-12-10 06:56:46,51.655934,6.551722,4,9598.9,516.4,135.9
2023-12-10 06:56:50,51.649076,6.562415,4,9566.7,515.6,135.9
2023-12-10 06:56:54,51.642222,6.573073,4,9530.9,514.6,136.0
2023-12-10 06:56:58,51.635377,6.583688,4,9490.8,513.4,136.1
2023-12-10 06:57:02,51.628537,6.594272,4,9447.2,512.5,136.1
2023-12-10 06:57:06,51.621705,6.604834,4,9401.5,511.7,136.2
2023-12-10 06:57:10,51.614879,6.615384,4,9355.1,511.2,136.2
2023-12-10 06:57:14,51.608060,6.625931,4,9309.2,510.9,136.1
2023-12-10 06:57:18,51.601247,6.636487,4,9265.3,510.9,136.1
2023-12-10 06:57:22,51.594439,6.647062,4,9224.5,511.2,136.0
2023-12-10 06:57:26,51.587634,6.657662,4,9188.0,511.7,135.9
2023-12-10 06:57:30,51.580835,6.668278,4,9155.3,511.9,135.9
2023-12-10 06:57:34,51.574040,6.678892,4,9125.4,511.7,135.8
2023-12-10 06:57:38,51.567250,6.689488,4,9097.3,511.2,135.9
2023-12-10 06:57:42,51.560462,6.700049,4,9069.9,510.3,135.9
2023-12-10 06:57:46,51.553678,6.710557,4,9042.4,508.9,136.1
2023-12-10 06:57:50,51.546896,6.720997,4,9013.7,507.3,136.2
2023-12-10 06:57:54,51.540115,6.731355,4,8982.9,505.4,136.5
2023-12-10 06:57:58,51.533329,6.741622,4,8950.0,503.5,136.7
2023-12-10 06:58:02,51.526530,6.751804,4,8915.5,502.1,137.0
2023-12-10 06:58:06,51.519701,6.761901,4,8880.1,501.4,137.4
2023-12-10 06:58:10,51.512837,6.771916,4,8844.1,501.0,137.8
2023-12-10 06:58:14,51.505927,6.781850,4,8808.1,501.0,138.2
2023-12-10 06:58:18,51.498960,6.791705,4,8772.8,501.6,138.6
2023-12-10 06:58:22,51.491924,6.801483,4,8738.5,502.7,139.1
2023-12-10 06:58:26,51.484822,6.811186,4,8705.5,503.9,139.6
2023-12-10 06:58:30,51.477660,6.820816,4,8673.6,504.8,140.1
2023-12-10 06:58:34,51.470446,6.830376,4,8642.6,505.4,140.5
2023-12-10 06:58:38,51.463190,6.839867,4,8612.3,505.8,140.8
2023-12-10 06:58:42,51.455898,6.849290,4,8582.6,505.8,141.2
2023-12-10 06:58:46,51.448581,6.858647,4,8553.1,505.6,141.4
2023-12-10 06:58:50,51.441247,6.867942,4,8523.9,505.1,141.7
2023-12-10 06:58:54,51.433901,6.877177,4,8494.7,504.3,141.9
2023-12-10 06:58:58,51.426547,6.886361,4,8465.4,503.6,142.1
2023-12-10 06:59:02,51.419186,6.895503,4,8436.0,503.1,142.2
2023-12-10 06:59:06,51.411822,6.904611,4,8406.5,502.6,142.4
2023-12-10 06:59:10,51.404456,6.913696,4,8376.8,502.2,142.4
2023-12-10 06:59:14,51.397090,6.922763,4,8346.8,501.9,142.5
2023-12-10 06:59:18,51.389728,6.931825,4,8316.5,501.6,142.5
2023-12-10 06:59:22,51.382370,6.940884,4,8285.9,501.5,142.5
2023-12-10 06:59:26,51.375026,6.949952,4,8255.0,501.0,142.4
2023-12-10 06:59:30,51.367699,6.959030,4,8224.1,500.5,142.3
2023-12-10 06:59:34,51.360400,6.968123,4,8193.1,499.7,142.1
2023-12-10 06:59:38,51.353132,6.977236,4,8162.3,498.8,141.9
2023-12-10 06:59:42,51.345906,6.986374,4,8131.7,497.6,141.7
2023-12-10 06:59:46,51.338726,6.995543,4,8101.5,496.3,141.4
2023-12-10 06:59:50,51.331601,7.004749,4,8071.8,494.8,141.1
2023-12-10 06:59:54,51.324535,7.014014,4,8042.4,493.6,140.7
2023-12-10 06:59:58,51.317536,7.023365,4,8013.1,492.7,140.1
2023-12-10 07:00:02,51.310615,7.032828,4,7983.9,492.0,139.5
2023-12-10 07:00:06,51.303773,7.042432,4,7954.6,491.9,138.7
2023-12-10 07:00:10,51.297018,7.052203,4,7925.0,492.1,137.9
2023-12-10 07:00:14,51.290359,7.062166,4,7894.9,492.8,136.9
2023-12-10 07:00:18,51.283801,7.072344,4,7864.3,493.9,135.9
2023-12-10 07:00:22,51.277340,7.082722,4,7833.4,494.9,134.9
2023-12-10 07:00:26,51.270968,7.093267,4,7803.0,495.6,134.0
2023-12-10 07:00:30,51.264680,7.103947,4,7773.4,495.8,133.3
2023-12-10 07:00:34,51.258469,7.114727,4,7745.4,495.5,132.6
2023-12-10 07:00:38,51.252328,7.125575,4,7719.5,494.7,132.1
2023-12-10 07:00:42,51.246248,7.136459,4,7696.3,493.4,131.7
2023-12-10 07:00:46,51.240224,7.147344,4,7676.3,491.5,131.5
2023-12-10 07:00:50,51.234247,7.158218,4,7659.6,489.5,131.3
2023-12-10 07:00:54,51.228310,7.169073,4,7646.0,487.7,131.1
2023-12-10 07:00:58,51.222404,7.179908,4,7635.1,486.1,131.0
2023-12-10 07:01:02,51.216523,7.190721,4,7626.6,484.7,131.0
2023-12-10 07:01:06,51.210657,7.201507,4,7620.3,483.5,131.0
2023-12-10 07:01:10,51.204799,7.212266,4,7615.8,482.6,131.0
2023-12-10 07:01:14,51.198941,7.222995,4,7612.8,481.8,131.1
2023-12-10 07:01:18,51.193079,7.233694,4,7611.0,481.2,131.2
2023-12-10 07:01:22,51.187215,7.244372,4,7610.5,480.8,131.2
2023-12-10 07:01:26,51.181349,7.255036,4,7610.9,480.6,131.3
2023-12-10 07:01:30,51.175486,7.265692,4,7612.2,480.3,131.3
2023-12-10 07:01:34,51.169628,7.276352,4,7614.3,480.2,131.2
2023-12-10 07:01:38,51.163777,7.287021,4,7616.9,480.3,131.2
2023-12-10 07:01:42,51.157937,7.297709,4,7620.1,480.4,131.1
2023-12-10 07:01:46,51.152100,7.308411,4,7623.5,480.7,131.0
2023-12-10 07:01:50,51.146244,7.319089,4,7626.4,480.8,131.2
2023-12-10 07:01:54,51.140341,7.329708,4,7628.1,481.0,131.5
2023-12-10 07:01:58,51.134366,7.340225,4,7627.7,481.0,132.2
2023-12-10 07:02:02,51.128291,7.350601,4,7624.6,481.2,133.0
2023-12-10 07:02:06,51.122091,7.360801,4,7618.0,481.6,134.1
2023-12-10 07:02:10,51.115737,7.370779,4,7607.2,482.1,135.4
2023-12-10 07:02:14,51.109214,7.380513,4,7591.5,483.0,136.9
2023-12-10 07:02:18,51.102543,7.390033,4,7571.2,484.0,138.1
2023-12-10 07:02:22,51.095756,7.399384,4,7546.7,485.0,139.1
2023-12-10 07:02:26,51.088884,7.408613,4,7518.5,485.8,139.8
2023-12-10 07:02:30,51.081961,7.417768,4,7487.0,486.3,140.3
2023-12-10 07:02:34,51.075022,7.426893,4,7452.6,486.4,140.4
2023-12-10 07:02:38,51.068095,7.436035,4,7415.9,486.3,140.3
2023-12-10 07:02:42,51.061212,7.445237,4,7377.1,485.8,140.0
2023-12-10 07:02:46,51.054376,7.454500,4,7336.8,485.2,139.6
2023-12-10 07:02:50,51.047579,7.463808,4,7295.2,484.6,139.3
2023-12-10 07:02:54,51.040815,7.473144,4,7252.8,483.9,139.0
2023-12-10 07:02:58,51.034073,7.482490,4,7209.9,483.3,138.9
2023-12-10 07:03:02,51.027348,7.491832,4,7166.8,482.5,138.9
2023-12-10 07:03:06,51.020631,7.501154,4,7124.0,481.8,138.9
2023-12-10 07:03:10,51.013916,7.510439,4,7081.8,480.9,139.0
2023-12-10 07:03:14,51.007202,7.519677,4,7040.2,479.9,139.1
2023-12-10 07:03:18,51.000494,7.528872,4,6999.2,478.7,139.2
2023-12-10 07:03:22,50.993803,7.538023,4,6958.4,477.0,139.3
