time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:02:06,50.547702,6.195441,0,10664.1,,
2023-01-03 12:02:10,50.545619,6.210183,4,10663.9,518.6,102.5
2023-01-03 12:02:14,50.543530,6.224919,4,10663.9,518.5,102.6
2023-01-03 12:02:18,50.541436,6.239650,4,10664.0,518.4,102.6
2023-01-03 12:02:22,50.539333,6.254378,4,10664.1,518.4,102.7
2023-01-03 12:02:26,50.537228,6.269110,4,10664.4,518.6,102.7
2023-01-03 12:02:30,50.535116,6.283847,4,10664.6,518.8,102.7
2023-01-03 12:02:34,50.532999,6.298593,4,10665.0,519.2,102.7
2023-01-03 12:02:38,50.530878,6.313353,4,10665.3,519.8,102.7
2023-01-03 12:02:42,50.528753,6.328128,4,10665.6,520.4,102.7
2023-01-03 12:02:46,50.526625,6.342924,4,10665.9,521.1,102.7
2023-01-03 12:02:50,50.524494,6.357734,4,10666.1,521.6,102.7
2023-01-03 12:02:54,50.522363,6.372555,4,10666.3,522.0,102.7
2023-01-03 12:02:58,50.520231,6.387380,4,10666.4,522.2,102.7
2023-01-03 12:03:02,50.518104,6.402201,4,10666.4,522.0,102.7
2023-01-03 12:03:06,50.515977,6.417012,4,10666.3,521.7,102.7
2023-01-03 12:03:10,50.513856,6.431811,4,10666.1,521.2,102.7
2023-01-03 12:03:14,50.511742,6.446586,4,10665.8,520.4,102.7
2023-01-03 12:03:18,50.509633,6.461338,4,10665.4,519.6,102.7
2023-01-03 12:03:22,50.507527,6.476068,4,10664.9,518.8,102.7
2023-01-03 12:03:26,50.505423,6.490779,4,10664.4,518.2,102.7
2023-01-03 12:03:30,50.503319,6.505477,4,10664.0,517.8,102.7
2023-01-03 12:03:34,50.501209,6.520164,4,10663.6,517.5,102.7
2023-01-03 12:03:38,50.499094,6.534841,4,10663.5,517.3,102.8
2023-01-03 12:03:42,50.496969,6.549516,4,10663.5,517.3,102.8
2023-01-03 12:03:46,50.494831,6.564189,4,10663.8,517.4,102.9
2023-01-03 12:03:50,50.492684,6.578862,4,10664.3,517.6,102.9
2023-01-03 12:03:54,50.490528,6.593533,4,10665.0,517.6,103.0
2023-01-03 12:03:58,50.488365,6.608207,4,10665.7,517.8,103.0
2023-01-03 12:04:02,50.486198,6.622879,4,10666.3,517.8,103.1
2023-01-03 12:04:06,50.484029,6.637552,4,10666.9,517.9,103.1
2023-01-03 12:04:10,50.481861,6.652224,4,10667.2,517.9,103.1
2023-01-03 12:04:14,50.479696,6.666897,4,10667.1,517.9,103.0
2023-01-03 12:04:18,50.477534,6.681570,4,10666.8,517.9,103.0
2023-01-03 12:04:22,50.475377,6.696243,4,10666.1,517.9,103.0
2023-01-03 12:04:26,50.473225,6.710918,4,10665.3,517.9,103.0
2023-01-03 12:04:30,50.471078,6.725593,4,10664.5,517.9,102.9
2023-01-03 12:05:02,50.454017,6.843073,32,10665.7,518.1,102.8
