time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:12:05,50.500652,6.338984,0,6919.3,,
2023-12-06 16:12:09,50.506612,6.344543,4,6899.2,374.4,30.7
2023-12-06 16:12:13,50.512568,6.350048,4,6878.9,373.3,30.4
2023-12-06 16:12:17,50.518528,6.355481,4,6858.5,372.3,30.1
2023-12-06 16:12:21,50.524497,6.360831,4,6837.7,371.2,29.7
2023-12-06 16:12:25,50.530469,6.366113,4,6816.8,370.2,29.3
2023-12-06 16:12:29,50.536435,6.371363,4,6795.8,369.4,29.2
2023-12-06 16:12:33,50.542388,6.376614,4,6774.8,368.8,29.3
2023-12-06 16:12:37,50.548316,6.381901,4,6754.0,368.2,29.5
2023-12-06 16:12:41,50.554211,6.387261,4,6733.4,367.9,30.0
2023-12-06 16:12:45,50.560064,6.392729,4,6713.1,367.8,30.7
2023-12-06 16:12:49,50.565867,6.398338,4,6693.4,367.9,31.6
2023-12-06 16:12:53,50.571611,6.404104,4,6674.0,368.1,32.5
2023-12-06 16:12:57,50.577295,6.410029,4,6655.0,368.4,33.5
2023-12-06 16:13:01,50.582918,6.416115,4,6636.3,368.7,34.5
2023-12-06 16:13:05,50.588474,6.422359,4,6617.6,368.8,35.5
2023-12-06 16:13:09,50.593965,6.428767,4,6599.0,369.2,36.5
2023-12-06 16:13:13,50.599383,6.435338,4,6580.3,369.5,37.6
2023-12-06 16:13:17,50.604729,6.442071,4,6561.4,369.8,38.6
2023-12-06 16:13:21,50.610004,6.448959,4,6542.2,370.2,39.6
2023-12-06 16:13:25,50.615221,6.455969,4,6522.8,370.4,40.5
2023-12-06 16:13:29,50.620394,6.463069,4,6503.3,370.7,41.0
2023-12-06 16:13:33,50.625533,6.470228,4,6483.9,370.6,41.5
2023-12-06 16:13:37,50.630651,6.477413,4,6464.5,370.3,41.7
2023-12-06 16:13:41,50.635765,6.484593,4,6445.2,370.0,41.7
2023-12-06 16:13:45,50.640885,6.491734,4,6426.2,369.4,41.5
2023-12-06 16:13:49,50.646020,6.498814,4,6407.4,368.6,41.2
2023-12-06 16:13:53,50.651171,6.505838,4,6388.7,367.9,40.8
2023-12-06 16:13:57,50.656337,6.512817,4,6369.7,367.5,40.6
2023-12-06 16:14:01,50.661516,6.519762,4,6350.2,367.3,40.4
2023-12-06 16:14:05,50.666702,6.526683,4,6329.9,367.1,40.2
2023-12-06 16:14:09,50.671898,6.533588,4,6308.6,367.1,40.1
2023-12-06 16:14:13,50.677101,6.540491,4,6286.0,367.3,40.1
2023-12-06 16:14:17,50.682308,6.547399,4,6261.9,367.6,40.1
2023-12-06 16:14:21,50.687519,6.554323,4,6236.4,368.1,40.1
2023-12-06 16:14:25,50.692733,6.561265,4,6209.5,368.6,40.1
2023-12-06 16:14:29,50.697947,6.568233,4,6181.5,369.1,40.2
2023-12-06 16:14:33,50.703165,6.575233,4,6152.5,370.0,40.4
2023-12-06 16:14:37,50.708381,6.582270,4,6122.7,370.7,40.5
2023-12-06 16:14:41,50.713595,6.589350,4,6092.1,371.6,40.7
2023-12-06 16:14:45,50.718809,6.596479,4,6061.0,372.7,40.9
2023-12-06 16:14:49,50.724022,6.603642,4,6029.5,373.4,41.0
2023-12-06 16:14:53,50.729239,6.610811,4,5997.6,373.6,41.0
2023-12-06 16:14:57,50.734462,6.617965,4,5965.6,373.5,40.9
2023-12-06 16:15:01,50.739694,6.625076,4,5933.5,372.9,40.7
2023-12-06 16:15:05,50.744939,6.632118,4,5901.5,371.9,40.4
2023-12-06 16:15:09,50.750200,6.639069,4,5869.6,370.6,39.9
2023-12-06 16:15:13,50.755481,6.645900,4,5838.0,368.7,39.3
2023-12-06 16:15:17,50.760789,6.652580,4,5806.7,366.6,38.5
2023-12-06 16:15:21,50.766133,6.659071,4,5775.7,364.1,37.5
2023-12-06 16:15:25,50.771525,6.665330,4,5745.2,361.5,36.3
2023-12-06 16:15:29,50.776975,6.671318,4,5715.0,358.6,34.8
2023-12-06 16:15:33,50.782496,6.676995,4,5685.2,355.8,33.0
2023-12-06 16:15:37,50.788097,6.682316,4,5655.7,353.1,31.0
2023-12-06 16:15:41,50.793790,6.687248,4,5626.7,350.8,28.7
2023-12-06 16:15:45,50.799570,6.691785,4,5598.4,348.6,26.4
2023-12-06 16:15:49,50.805407,6.695993,4,5571.5,346.6,24.5
2023-12-06 16:15:53,50.811267,6.699943,4,5546.8,344.2,23.1
2023-12-06 16:15:57,50.817119,6.703709,4,5525.1,341.3,22.1
2023-12-06 16:16:01,50.822928,6.707359,4,5507.1,337.7,21.6
2023-12-06 16:16:05,50.828660,6.710966,4,5493.7,333.4,21.7
2023-12-06 16:16:09,50.834285,6.714600,4,5485.6,328.2,22.2
2023-12-06 16:16:13,50.839777,6.718314,4,5483.0,322.7,23.1
2023-12-06 16:16:17,50.845144,6.722090,4,5484.7,317.3,24.0
2023-12-06 16:16:21,50.850397,6.725893,4,5488.8,312.1,24.6
2023-12-06 16:16:25,50.855548,6.729693,4,5493.6,307.0,25.0
2023-12-06 16:16:29,50.860609,6.733459,4,5497.3,302.2,25.2
2023-12-06 16:16:33,50.865594,6.737157,4,5498.1,297.4,25.1
2023-12-06 16:16:37,50.870514,6.740757,4,5494.4,292.8,24.8
2023-12-06 16:16:41,50.875381,6.744230,4,5484.5,288.5,24.2
2023-12-06 16:16:45,50.880210,6.747596,4,5467.9,285.1,23.7
2023-12-06 16:16:49,50.885014,6.750881,4,5444.6,282.7,23.3
2023-12-06 16:16:53,50.889809,6.754111,4,5414.3,281.5,23.0
2023-12-06 16:16:57,50.894609,6.757317,4,5377.0,281.4,22.8
2023-12-06 16:17:01,50.899425,6.760526,4,5332.6,282.3,22.8
2023-12-06 16:17:05,50.904275,6.763767,4,5280.7,284.4,22.9
2023-12-06 16:17:09,50.909170,6.767066,4,5221.5,287.4,23.0
2023-12-06 16:17:13,50.914120,6.770433,4,5155.4,291.0,23.2
2023-12-06 16:17:17,50.919131,6.773864,4,5083.3,294.9,23.4
2023-12-06 16:17:21,50.924208,6.777356,4,5006.4,299.0,23.4
2023-12-06 16:17:25,50.929354,6.780903,4,4925.6,303.2,23.5
2023-12-06 16:17:29,50.934575,6.784505,4,4841.9,307.6,23.5
2023-12-06 16:17:33,50.939878,6.788156,4,4756.3,312.4,23.5
2023-12-06 16:17:37,50.945266,6.791852,4,4669.7,317.2,23.4
2023-12-06 16:17:41,50.950738,6.795592,4,4583.2,321.9,23.3
2023-12-06 16:17:45,50.956283,6.799373,4,4497.6,326.1,23.2
2023-12-06 16:17:49,50.961892,6.803193,4,4413.7,329.8,23.2
2023-12-06 16:17:53,50.967555,6.807051,4,4332.4,333.0,23.2
2023-12-06 16:17:57,50.973261,6.810946,4,4254.5,335.6,23.3
2023-12-06 16:18:01,50.978998,6.814876,4,4180.8,337.6,23.3
2023-12-06 16:18:05,50.984757,6.818838,4,4112.3,339.1,23.4
2023-12-06 16:18:09,50.990531,6.822831,4,4049.2,340.3,23.5
