time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:17:57,50.803158,7.063837,0,948.1,,
2023-12-06 10:18:01,50.798590,7.066794,4,991.2,266.7,157.8
2023-12-06 10:18:05,50.794232,7.070328,4,1035.0,264.6,152.9
2023-12-06 10:18:09,50.790162,7.074471,4,1079.2,261.6,147.2
2023-12-06 10:18:13,50.786454,7.079255,4,1123.4,258.5,140.8
2023-12-06 10:18:17,50.783189,7.084707,4,1167.2,256.6,133.4
2023-12-06 10:18:21,50.780438,7.090855,4,1210.4,257.4,125.3
2023-12-06 10:18:25,50.778204,7.097646,4,1253.3,261.5,117.5
2023-12-06 10:18:29,50.776443,7.104966,4,1297.0,267.6,110.8
2023-12-06 10:18:33,50.775107,7.112699,4,1342.6,273.9,105.3
2023-12-06 10:18:37,50.774147,7.120736,4,1391.1,279.5,100.7
2023-12-06 10:18:41,50.773520,7.128958,4,1443.7,283.0,96.9
2023-12-06 10:18:45,50.773176,7.137255,4,1501.2,284.1,93.7
2023-12-06 10:18:49,50.773069,7.145516,4,1564.9,282.3,91.2
2023-12-06 10:18:53,50.773155,7.153688,4,1634.3,279.3,89.0
2023-12-06 10:18:57,50.773391,7.161793,4,1708.0,277.3,87.4
2023-12-06 10:19:01,50.773740,7.169856,4,1784.3,276.2,86.1
2023-12-06 10:19:05,50.774156,7.177897,4,1861.6,275.7,85.3
2023-12-06 10:19:09,50.774603,7.185945,4,1938.0,276.1,85.0
2023-12-06 10:19:13,50.775036,7.194017,4,2012.1,276.8,85.1
2023-12-06 10:19:17,50.775417,7.202142,4,2082.1,278.4,85.8
2023-12-06 10:19:21,50.775722,7.210328,4,2147.3,280.2,86.6
2023-12-06 10:19:25,50.775964,7.218570,4,2208.6,281.9,87.3
2023-12-06 10:19:29,50.776157,7.226859,4,2267.1,283.4,87.9
2023-12-06 10:19:33,50.776316,7.235182,4,2323.8,284.5,88.3
2023-12-06 10:19:37,50.776458,7.243530,4,2379.8,285.3,88.5
2023-12-06 10:19:41,50.776599,7.251895,4,2436.3,285.9,88.5
2023-12-06 10:19:45,50.776753,7.260266,4,2494.2,286.1,88.3
2023-12-06 10:19:49,50.776934,7.268636,4,2554.4,286.2,88.0
2023-12-06 10:19:53,50.777135,7.277015,4,2616.1,286.5,87.8
2023-12-06 10:19:57,50.777353,7.285413,4,2678.3,287.2,87.6
2023-12-06 10:20:01,50.777578,7.293841,4,2740.2,288.3,87.6
2023-12-06 10:20:05,50.777810,7.302311,4,2800.6,289.7,87.5
2023-12-06 10:20:09,50.778035,7.310831,4,2858.7,291.4,87.6
2023-12-06 10:20:13,50.778251,7.319415,4,2913.5,293.5,87.7
2023-12-06 10:20:17,50.778452,7.328073,4,2964.1,296.0,87.9
2023-12-06 10:20:21,50.778640,7.336815,4,3010.5,298.8,88.0
2023-12-06 10:20:25,50.778819,7.345646,4,3052.9,301.9,88.2
2023-12-06 10:20:29,50.778992,7.354576,4,3091.5,305.3,88.2
2023-12-06 10:20:33,50.779165,7.363614,4,3126.4,309.0,88.3
2023-12-06 10:20:37,50.779341,7.372768,4,3157.9,312.9,88.3
2023-12-06 10:20:41,50.779525,7.382044,4,3186.2,317.1,88.2
2023-12-06 10:20:45,50.779721,7.391452,4,3211.6,321.6,88.1
2023-12-06 10:20:49,50.779929,7.400990,4,3234.4,326.1,88.0
2023-12-06 10:20:53,50.780144,7.410650,4,3255.3,330.3,88.0
2023-12-06 10:20:57,50.780365,7.420422,4,3274.9,334.1,87.9
2023-12-06 10:21:01,50.780588,7.430299,4,3293.9,337.7,88.0
2023-12-06 10:21:05,50.780809,7.440271,4,3312.9,340.9,88.0
2023-12-06 10:21:09,50.781024,7.450330,4,3332.6,343.9,88.1
2023-12-06 10:21:13,50.781228,7.460466,4,3353.5,346.5,88.2
2023-12-06 10:21:17,50.781425,7.470675,4,3375.8,349.0,88.3
