time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:30:37,51.549210,9.330160,0,11580.7,,
2023-01-06 17:30:41,51.552230,9.320181,4,11579.8,372.9,296.0
2023-01-06 17:30:45,51.555234,9.310190,4,11579.0,372.9,295.8
2023-01-06 17:30:49,51.558215,9.300188,4,11578.3,372.6,295.6
2023-01-06 17:30:53,51.561161,9.290166,4,11577.6,372.4,295.3
2023-01-06 17:30:57,51.564062,9.280118,4,11577.0,372.1,294.9
2023-01-06 17:31:01,51.566936,9.270051,4,11576.4,372.1,294.7
2023-01-06 17:31:05,51.569811,9.259980,4,11575.8,372.2,294.7
2023-01-06 17:31:09,51.572717,9.249919,4,11575.3,372.6,294.9
2023-01-06 17:31:13,51.575686,9.239880,4,11574.9,373.4,295.5
2023-01-06 17:31:17,51.578746,9.229875,4,11574.5,374.5,296.2
2023-01-06 17:31:21,51.581930,9.219919,4,11574.3,376.0,297.2
2023-01-06 17:31:25,51.585262,9.210028,4,11574.3,377.8,298.5
2023-01-06 17:31:29,51.588748,9.200198,4,11574.4,380.0,299.7
2023-01-06 17:31:33,51.592356,9.190422,4,11574.7,381.7,300.7
2023-01-06 17:31:37,51.596057,9.180686,4,11575.2,383.2,301.5
2023-01-06 17:31:41,51.599819,9.170977,4,11575.8,384.1,302.0
2023-01-06 17:31:45,51.603614,9.161283,4,11576.7,384.6,302.2
2023-01-06 17:31:49,51.607413,9.151594,4,11577.9,384.5,302.3
2023-01-06 17:31:53,51.611183,9.141899,4,11579.3,383.9,302.1
2023-01-06 17:31:57,51.614910,9.132190,4,11581.0,383.0,301.7
2023-01-06 17:32:01,51.618598,9.122469,4,11582.7,382.2,301.4
2023-01-06 17:32:05,51.622256,9.112739,4,11584.4,381.6,301.2
2023-01-06 17:32:09,51.625891,9.103003,4,11586.0,381.1,301.0
2023-01-06 17:32:13,51.629509,9.093265,4,11587.3,380.7,300.9
2023-01-06 17:32:17,51.633119,9.083525,4,11588.1,380.5,300.8
2023-01-06 17:32:21,51.636728,9.073788,4,11588.4,380.4,300.9
2023-01-06 17:32:25,51.640341,9.064056,4,11588.1,380.3,300.9
2023-01-06 17:32:29,51.643958,9.054321,4,11587.4,380.5,300.9
2023-01-06 17:32:33,51.647574,9.044578,4,11586.2,380.7,300.9
2023-01-06 17:32:37,51.651184,9.034824,4,11585.0,380.8,300.8
2023-01-06 17:32:41,51.654786,9.025052,4,11583.7,381.1,300.7
2023-01-06 17:32:45,51.658377,9.015255,4,11582.6,381.5,300.6
2023-01-06 17:32:49,51.661954,9.005427,4,11581.8,381.9,300.4
2023-01-06 17:32:53,51.665516,8.995568,4,11581.5,382.4,300.2
2023-01-06 17:32:57,51.669064,8.985680,4,11581.7,382.9,300.1
2023-01-06 17:33:01,51.672604,8.975774,4,11582.1,383.1,300.0
2023-01-06 17:33:05,51.676144,8.965857,4,11582.7,383.5,299.9
2023-01-06 17:33:09,51.679688,8.955941,4,11583.5,383.5,300.0
2023-01-06 17:33:13,51.683245,8.946035,4,11584.3,383.5,300.1
2023-01-06 17:33:17,51.686818,8.936147,4,11585.0,383.5,300.2
2023-01-06 17:33:21,51.690413,8.926285,4,11585.5,383.2,300.5
2023-01-06 17:33:25,51.694028,8.916450,4,11585.8,383.0,300.7
2023-01-06 17:33:29,51.697656,8.906634,4,11586.0,382.8,300.8
2023-01-06 17:33:33,51.701292,8.896833,4,11586.1,382.5,300.9
2023-01-06 17:33:37,51.704923,8.887038,4,11586.3,382.2,300.9
2023-01-06 17:33:41,51.708547,8.877242,4,11586.5,382.0,300.8
2023-01-06 17:33:45,51.712153,8.867441,4,11586.8,381.7,300.7
2023-01-06 17:33:49,51.715738,8.857627,4,11587.2,381.4,300.5
2023-01-06 17:33:53,51.719295,8.847795,4,11587.9,381.2,300.3
2023-01-06 17:33:57,51.722833,8.837951,4,11588.6,381.0,300.1
2023-01-06 17:34:01,51.726359,8.828095,4,11589.2,381.0,300.0
2023-01-06 17:34:05,51.729876,8.818231,4,11589.5,380.9,299.9
2023-01-06 17:34:09,51.733390,8.808359,4,11589.4,381.1,299.9
2023-01-06 17:34:13,51.736908,8.798483,4,11588.9,381.3,299.9
2023-01-06 17:34:17,51.740435,8.788607,4,11587.7,381.5,300.0
2023-01-06 17:34:21,51.743974,8.778729,4,11585.7,381.9,300.1
2023-01-06 17:34:25,51.747522,8.768851,4,11582.5,382.1,300.1
2023-01-06 17:34:29,51.751072,8.758971,4,11577.7,382.2,300.1
2023-01-06 17:34:33,51.754621,8.749087,4,11571.1,382.2,300.1
2023-01-06 17:34:37,51.758161,8.739198,4,11562.2,382.1,300.0
2023-01-06 17:34:41,51.761690,8.729304,4,11550.7,381.9,300.0
2023-01-06 17:34:45,51.765201,8.719404,4,11536.3,381.6,299.8
2023-01-06 17:34:49,51.768693,8.709497,4,11518.8,381.2,299.7
2023-01-06 17:34:53,51.772163,8.699580,4,11498.7,380.9,299.5
2023-01-06 17:34:57,51.775611,8.689652,4,11476.9,380.7,299.3
2023-01-06 17:35:01,51.779038,8.679709,4,11454.0,380.5,299.1
2023-01-06 17:35:05,51.782444,8.669752,4,11430.8,380.4,298.9
2023-01-06 17:35:09,51.785832,8.659778,4,11408.0,380.4,298.8
2023-01-06 17:35:13,51.789196,8.649783,4,11386.4,380.3,298.6
2023-01-06 17:35:17,51.792543,8.639770,4,11366.6,380.4,298.4
2023-01-06 17:35:21,51.795869,8.629735,4,11348.4,380.5,298.2
2023-01-06 17:35:25,51.799179,8.619683,4,11331.3,380.6,298.0
2023-01-06 17:35:29,51.802470,8.609616,4,11314.8,380.5,297.9
2023-01-06 17:35:33,51.805748,8.599540,4,11298.4,380.4,297.7
2023-01-06 17:35:37,51.809010,8.589453,4,11281.6,380.3,297.6
2023-01-06 17:35:41,51.812260,8.579359,4,11263.9,380.2,297.5
2023-01-06 17:35:45,51.815498,8.569263,4,11244.9,380.0,297.4
2023-01-06 17:35:49,51.818729,8.559166,4,11224.4,379.8,297.4
2023-01-06 17:35:53,51.821961,8.549075,4,11203.0,379.6,297.4
2023-01-06 17:35:57,51.825202,8.538996,4,11180.8,379.5,297.5
2023-01-06 17:36:01,51.828461,8.528934,4,11158.5,379.4,297.7
2023-01-06 17:36:05,51.831744,8.518895,4,11136.1,379.3,297.9
2023-01-06 17:36:09,51.835058,8.508885,4,11114.2,379.2,298.2
2023-01-06 17:36:13,51.838413,8.498907,4,11093.1,379.3,298.6
2023-01-06 17:36:17,51.841805,8.488966,4,11073.0,379.2,298.9
2023-01-06 17:36:21,51.845220,8.479063,4,11053.6,378.6,299.2
2023-01-06 17:36:25,51.848644,8.469199,4,11034.9,377.7,299.3
2023-01-06 17:36:29,51.852063,8.459376,4,11016.6,376.3,299.4
2023-01-06 17:36:33,51.855461,8.449591,4,10998.8,374.7,299.4
2023-01-06 17:36:37,51.858825,8.439849,4,10981.1,372.5,299.2
2023-01-06 17:36:41,51.862137,8.430144,4,10963.6,370.0,298.9
2023-01-06 17:36:45,51.865390,8.420480,4,10945.9,367.3,298.6
2023-01-06 17:36:49,51.868567,8.410826,4,10928.1,365.0,298.1
2023-01-06 17:36:53,51.871665,8.401160,4,10909.9,363.4,297.4
2023-01-06 17:36:57,51.874673,8.391455,4,10891.3,362.2,296.7
2023-01-06 17:37:01,51.877578,8.381686,4,10872.1,361.8,295.7
2023-01-06 17:37:05,51.880375,8.371829,4,10852.2,361.9,294.7
2023-01-06 17:37:09,51.883056,8.361860,4,10831.4,362.7,293.5
2023-01-06 17:37:13,51.885612,8.351758,4,10809.8,364.2,292.3
2023-01-06 17:37:17,51.888071,8.341539,4,10787.9,365.8,291.3
2023-01-06 17:37:21,51.890458,8.331231,4,10766.3,367.2,290.6
2023-01-06 17:37:25,51.892802,8.320858,4,10745.7,368.4,290.1
2023-01-06 17:37:29,51.895137,8.310446,4,10726.7,369.4,290.0
2023-01-06 17:37:33,51.897489,8.300022,4,10710.0,370.1,290.1
2023-01-06 17:37:37,51.899889,8.289610,4,10696.3,370.6,290.5
2023-01-06 17:37:41,51.902361,8.279232,4,10686.2,370.9,291.1
2023-01-06 17:37:45,51.904905,8.268889,4,10679.3,371.2,291.7
2023-01-06 17:37:49,51.907502,8.258568,4,10675.1,371.6,292.2
2023-01-06 17:37:53,51.910136,8.248257,4,10672.9,372.1,292.5
2023-01-06 17:37:57,51.912787,8.237938,4,10672.0,372.6,292.6
2023-01-06 17:38:01,51.915439,8.227604,4,10671.7,373.1,292.6
