time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:52:06,51.274911,6.686675,0,947.7,,
2023-01-05 19:52:10,51.276776,6.681549,4,1000.1,200.4,300.2
2023-01-05 19:52:14,51.278710,6.676300,4,1055.2,205.9,300.5
2023-01-05 19:52:18,51.280655,6.670914,4,1113.1,210.2,300.0
2023-01-05 19:52:22,51.282585,6.665391,4,1173.9,213.8,299.2
2023-01-05 19:52:26,51.284504,6.659739,4,1237.7,217.3,298.5
2023-01-05 19:52:30,51.286412,6.653966,4,1304.5,220.7,297.9
2023-01-05 19:52:34,51.288314,6.648081,4,1374.4,223.8,297.3
2023-01-05 19:52:38,51.290212,6.642093,4,1447.5,226.9,296.9
2023-01-05 19:52:42,51.292109,6.636010,4,1523.7,229.7,296.5
2023-01-05 19:52:46,51.294008,6.629842,4,1603.2,232.3,296.2
2023-01-05 19:52:50,51.295917,6.623600,4,1685.9,234.8,296.1
2023-01-05 19:52:54,51.297852,6.617297,4,1771.2,237.3,296.2
2023-01-05 19:52:58,51.299834,6.610943,4,1858.7,239.9,296.5
2023-01-05 19:53:02,51.301874,6.604556,4,1947.9,242.3,297.1
2023-01-05 19:53:06,51.303994,6.598147,4,2038.3,245.0,297.9
2023-01-05 19:53:10,51.306209,6.591731,4,2129.5,247.6,298.9
2023-01-05 19:53:14,51.308535,6.585321,4,2220.9,250.4,300.1
2023-01-05 19:53:18,51.310968,6.578921,4,2312.2,253.0,301.3
2023-01-05 19:53:22,51.313439,6.572511,4,2403.1,254.4,301.7
2023-01-05 19:53:26,51.315870,6.566071,4,2493.5,254.1,301.1
2023-01-05 19:53:30,51.318185,6.559574,4,2582.9,252.6,299.7
2023-01-05 19:53:34,51.320304,6.553001,4,2671.4,249.8,297.3
2023-01-05 19:53:38,51.322152,6.546330,4,2758.6,246.4,293.9
2023-01-05 19:53:42,51.323651,6.539537,4,2844.3,243.3,289.4
2023-01-05 19:53:46,51.324738,6.532601,4,2928.2,241.5,284.1
2023-01-05 19:53:50,51.325426,6.525525,4,3009.9,241.8,278.8
2023-01-05 19:53:54,51.325749,6.518310,4,3088.6,244.3,274.1
2023-01-05 19:53:58,51.325738,6.510961,4,3163.9,248.2,269.9
2023-01-05 19:54:02,51.325429,6.503483,4,3235.2,253.1,266.2
2023-01-05 19:54:06,51.324851,6.495876,4,3301.7,258.7,263.1
2023-01-05 19:54:10,51.324041,6.488148,4,3363.0,264.6,260.5
2023-01-05 19:54:14,51.323031,6.480301,4,3418.6,270.5,258.4
2023-01-05 19:54:18,51.321849,6.472345,4,3469.5,276.2,256.6
2023-01-05 19:54:22,51.320528,6.464293,4,3517.8,281.1,255.3
2023-01-05 19:54:26,51.319096,6.456161,4,3565.3,285.3,254.3
2023-01-05 19:54:30,51.317583,6.447956,4,3614.2,288.9,253.6
2023-01-05 19:54:34,51.316017,6.439698,4,3666.3,291.5,253.1
2023-01-05 19:54:38,51.314428,6.431393,4,3723.6,293.3,253.0
2023-01-05 19:54:42,51.312845,6.423059,4,3788.0,294.2,253.1
2023-01-05 19:54:46,51.311278,6.414700,4,3859.2,294.8,253.3
2023-01-05 19:54:50,51.309722,6.406321,4,3935.1,295.3,253.5
2023-01-05 19:54:54,51.308173,6.397921,4,4013.5,295.8,253.6
2023-01-05 19:54:58,51.306623,6.389504,4,4092.4,296.4,253.6
2023-01-05 19:55:02,51.305069,6.381070,4,4169.5,297.0,253.6
2023-01-05 19:55:06,51.303502,6.372622,4,4242.7,297.7,253.5
2023-01-05 19:55:10,51.301921,6.364164,4,4309.9,298.3,253.4
2023-01-05 19:55:14,51.300319,6.355689,4,4370.2,299.1,253.2
2023-01-05 19:55:18,51.298700,6.347184,4,4425.2,300.4,253.1
2023-01-05 19:55:22,51.297060,6.338637,4,4476.8,302.1,253.0
2023-01-05 19:55:26,51.295405,6.330027,4,4526.5,304.3,252.9
2023-01-05 19:55:30,51.293734,6.321346,4,4576.2,306.9,252.9
2023-01-05 19:55:34,51.292048,6.312577,4,4627.7,310.0,252.9
2023-01-05 19:55:38,51.290348,6.303704,4,4682.6,313.6,253.0
2023-01-05 19:55:42,51.288634,6.294721,4,4742.1,317.3,253.0
2023-01-05 19:55:46,51.286910,6.285652,4,4805.3,320.4,253.1
2023-01-05 19:55:50,51.285179,6.276514,4,4871.5,322.7,253.1
2023-01-05 19:55:54,51.283444,6.267336,4,4939.4,324.1,253.2
2023-01-05 19:55:58,51.281707,6.258137,4,5008.3,324.8,253.2
2023-01-05 19:56:02,51.279971,6.248943,4,5077.0,324.6,253.2
2023-01-05 19:56:06,51.278238,6.239777,4,5144.6,323.7,253.2
2023-01-05 19:56:10,51.276513,6.230654,4,5210.3,322.2,253.2
2023-01-05 19:56:14,51.274789,6.221562,4,5273.7,321.2,253.1
2023-01-05 19:56:18,51.273064,6.212483,4,5335.1,320.7,253.1
2023-01-05 19:56:22,51.271336,6.203394,4,5394.2,321.2,253.1
2023-01-05 19:56:26,51.269595,6.194276,4,5451.1,322.3,253.0
