time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:54:11,50.886510,8.254833,0,8815.4,,
2023-01-05 16:54:15,50.893668,8.253481,4,8842.0,389.5,353.2
2023-01-05 16:54:19,50.900852,8.252114,4,8867.4,391.0,353.2
2023-01-05 16:54:23,50.908061,8.250733,4,8891.5,392.4,353.1
2023-01-05 16:54:27,50.915297,8.249335,4,8914.3,393.9,353.1
2023-01-05 16:54:31,50.922560,8.247925,4,8936.0,395.4,353.0
2023-01-05 16:54:35,50.929846,8.246507,4,8956.9,396.7,353.0
2023-01-05 16:54:39,50.937156,8.245082,4,8977.2,398.0,353.0
2023-01-05 16:54:43,50.944489,8.243655,4,8997.2,399.2,353.0
2023-01-05 16:54:47,50.951845,8.242230,4,9017.3,400.4,353.0
2023-01-05 16:54:51,50.959217,8.240806,4,9037.6,401.3,353.1
2023-01-05 16:54:55,50.966606,8.239388,4,9058.3,402.2,353.1
2023-01-05 16:54:59,50.974007,8.237974,4,9079.5,402.8,353.1
2023-01-05 16:55:03,50.981418,8.236566,4,9101.2,403.3,353.2
2023-01-05 16:55:07,50.988830,8.235158,4,9123.6,403.4,353.2
2023-01-05 16:55:11,50.996244,8.233754,4,9146.7,403.4,353.2
2023-01-05 16:55:15,51.003650,8.232349,4,9170.6,403.0,353.2
2023-01-05 16:55:19,51.011048,8.230947,4,9195.4,402.6,353.2
2023-01-05 16:55:23,51.018435,8.229544,4,9220.9,402.0,353.2
2023-01-05 16:55:27,51.025812,8.228142,4,9247.0,401.4,353.2
2023-01-05 16:55:31,51.033182,8.226740,4,9273.2,401.1,353.2
2023-01-05 16:55:35,51.040548,8.225338,4,9299.4,400.9,353.2
2023-01-05 16:55:39,51.047912,8.223935,4,9325.2,400.8,353.2
2023-01-05 16:55:43,51.055276,8.222535,4,9350.2,400.8,353.2
2023-01-05 16:55:47,51.062645,8.221133,4,9374.3,401.0,353.2
2023-01-05 16:55:51,51.070017,8.219732,4,9397.2,401.2,353.2
2023-01-05 16:55:55,51.077395,8.218327,4,9419.2,401.5,353.2
2023-01-05 16:55:59,51.084777,8.216922,4,9440.8,401.7,353.2
2023-01-05 16:56:03,51.092163,8.215514,4,9462.3,402.0,353.2
2023-01-05 16:56:07,51.099552,8.214102,4,9484.3,402.2,353.2
2023-01-05 16:56:11,51.106944,8.212684,4,9507.0,402.3,353.1
2023-01-05 16:56:15,51.114339,8.211259,4,9531.0,402.5,353.1
2023-01-05 16:56:19,51.121734,8.209828,4,9556.6,402.6,353.1
2023-01-05 16:56:23,51.129131,8.208391,4,9583.5,402.6,353.0
2023-01-05 16:56:27,51.136527,8.206946,4,9611.4,402.7,353.0
2023-01-05 16:56:31,51.143924,8.205500,4,9639.8,402.7,353.0
2023-01-05 16:56:35,51.151318,8.204051,4,9668.3,402.6,353.0
2023-01-05 16:56:39,51.158711,8.202602,4,9696.5,402.5,353.0
2023-01-05 16:56:43,51.166100,8.201155,4,9723.9,402.3,353.0
2023-01-05 16:56:47,51.173487,8.199711,4,9750.1,402.2,353.0
2023-01-05 16:56:51,51.180870,8.198268,4,9775.1,401.9,353.0
2023-01-05 16:56:55,51.188249,8.196829,4,9799.0,401.7,353.0
2023-01-05 16:56:59,51.195626,8.195392,4,9822.1,401.6,353.0
2023-01-05 16:57:03,51.202998,8.193958,4,9844.5,401.4,353.1
2023-01-05 16:57:07,51.210369,8.192525,4,9866.5,401.2,353.1
2023-01-05 16:57:11,51.217739,8.191096,4,9888.2,401.2,353.1
2023-01-05 16:57:15,51.225105,8.189666,4,9909.9,401.0,353.1
2023-01-05 16:57:19,51.232469,8.188241,4,9931.7,400.8,353.1
2023-01-05 16:57:23,51.239830,8.186816,4,9953.8,400.7,353.1
2023-01-05 16:57:27,51.247188,8.185394,4,9976.6,400.5,353.1
2023-01-05 16:57:31,51.254542,8.183976,4,10000.2,400.3,353.1
2023-01-05 16:57:35,51.261889,8.182560,4,10024.8,399.9,353.1
2023-01-05 16:57:39,51.269232,8.181147,4,10050.7,399.7,353.1
2023-01-05 16:57:43,51.276569,8.179738,4,10078.2,399.3,353.1
2023-01-05 16:57:47,51.283900,8.178332,4,10107.2,399.0,353.2
2023-01-05 16:57:51,51.291222,8.176930,4,10137.3,398.5,353.2
2023-01-05 16:57:55,51.298540,8.175531,4,10168.3,398.3,353.2
2023-01-05 16:57:59,51.305852,8.174133,4,10199.6,397.9,353.2
2023-01-05 16:58:03,51.313158,8.172736,4,10230.9,397.6,353.2
2023-01-05 16:58:07,51.320460,8.171339,4,10261.8,397.4,353.2
2023-01-05 16:58:11,51.327758,8.169943,4,10291.8,397.2,353.2
2023-01-05 16:58:15,51.335051,8.168545,4,10320.7,396.9,353.2
2023-01-05 16:58:19,51.342334,8.167150,4,10348.7,396.3,353.2
2023-01-05 16:58:23,51.349602,8.165753,4,10375.9,395.5,353.2
2023-01-05 16:58:27,51.356847,8.164358,4,10402.8,394.4,353.1
2023-01-05 16:58:31,51.364065,8.162964,4,10429.5,392.9,353.1
2023-01-05 16:58:35,51.371252,8.161573,4,10456.3,391.2,353.1
2023-01-05 16:58:39,51.378397,8.160184,4,10483.6,388.9,353.1
2023-01-05 16:58:43,51.385498,8.158799,4,10511.5,386.5,353.1
2023-01-05 16:58:47,51.392560,8.157416,4,10539.9,384.5,353.0
2023-01-05 16:58:51,51.399593,8.156038,4,10568.4,382.9,353.0
2023-01-05 16:58:55,51.406602,8.154661,4,10596.7,381.6,353.0
2023-01-05 16:58:59,51.413599,8.153285,4,10624.4,380.9,353.0
2023-01-05 16:59:03,51.420591,8.151910,4,10651.3,380.7,353.0
2023-01-05 16:59:07,51.427589,8.150538,4,10676.8,380.9,353.0
2023-01-05 16:59:11,51.434599,8.149165,4,10700.8,381.6,353.0
2023-01-05 16:59:15,51.441623,8.147793,4,10723.3,382.4,353.1
2023-01-05 16:59:19,51.448661,8.146421,4,10744.5,383.1,353.1
2023-01-05 16:59:23,51.455706,8.145048,4,10764.8,383.4,353.1
2023-01-05 16:59:27,51.462757,8.143674,4,10784.5,383.8,353.1
2023-01-05 16:59:31,51.469808,8.142298,4,10803.9,383.8,353.1
2023-01-05 16:59:35,51.476858,8.140920,4,10823.3,383.7,353.1
2023-01-05 16:59:39,51.483904,8.139542,4,10843.0,383.6,353.1
2023-01-05 16:59:43,51.490942,8.138160,4,10862.9,383.1,353.0
2023-01-05 16:59:47,51.497974,8.136779,4,10882.7,382.8,353.0
2023-01-05 16:59:51,51.505000,8.135395,4,10901.7,382.5,353.0
2023-01-05 16:59:55,51.512020,8.134013,4,10919.4,382.2,353.0
2023-01-05 16:59:59,51.519034,8.132633,4,10935.2,381.9,353.0
2023-01-05 17:00:03,51.526044,8.131255,4,10948.6,381.6,353.0
2023-01-05 17:00:07,51.533048,8.129879,4,10959.0,381.3,353.0
2023-01-05 17:00:11,51.540049,8.128505,4,10966.2,381.1,353.0
2023-01-05 17:00:15,51.547045,8.127135,4,10970.6,380.8,353.1
2023-01-05 17:00:19,51.554038,8.125768,4,10972.8,380.6,353.1
2023-01-05 17:00:23,51.561023,8.124401,4,10973.4,380.3,353.1
2023-01-05 17:00:27,51.568004,8.123036,4,10972.9,380.0,353.1
2023-01-05 17:00:31,51.574979,8.121671,4,10971.9,379.7,353.1
2023-01-05 17:00:35,51.581948,8.120305,4,10971.0,379.4,353.1
2023-01-05 17:00:39,51.588912,8.118938,4,10970.5,379.1,353.0
2023-01-05 17:00:43,51.595869,8.117571,4,10970.6,378.7,353.0
2023-01-05 17:00:47,51.602822,8.116201,4,10971.1,378.5,353.0
2023-01-05 17:00:51,51.609770,8.114830,4,10971.9,378.3,353.0
2023-01-05 17:00:55,51.616719,8.113459,4,10972.7,378.3,353.0
2023-01-05 17:00:59,51.623664,8.112085,4,10973.4,378.1,353.0
2023-01-05 17:01:03,51.630609,8.110711,4,10973.9,378.1,353.0
2023-01-05 17:01:07,51.637555,8.109334,4,10974.1,378.1,353.0
2023-01-05 17:01:11,51.644502,8.107957,4,10974.0,378.2,353.0
2023-01-05 17:01:15,51.651450,8.106577,4,10973.7,378.3,353.0
2023-01-05 17:01:19,51.658398,8.105196,4,10973.2,378.3,353.0
2023-01-05 17:01:23,51.665349,8.103812,4,10972.6,378.5,353.0
2023-01-05 17:01:27,51.672302,8.102429,4,10972.1,378.5,353.0
2023-01-05 17:01:31,51.679257,8.101043,4,10971.7,378.7,353.0
2023-01-05 17:01:35,51.686213,8.099655,4,10971.5,378.7,352.9
2023-01-05 17:01:39,51.693174,8.098267,4,10971.5,379.0,353.0
2023-01-05 17:01:43,51.700134,8.096877,4,10971.7,378.9,352.9
2023-01-05 17:01:47,51.707095,8.095486,4,10972.0,379.0,352.9
2023-01-05 17:01:51,51.714058,8.094094,4,10972.3,379.1,352.9
2023-01-05 17:01:55,51.721024,8.092704,4,10972.5,379.3,353.0
2023-01-05 17:01:59,51.727989,8.091315,4,10972.6,379.2,353.0
2023-01-05 17:02:03,51.734954,8.089925,4,10972.6,379.2,353.0
2023-01-05 17:02:07,51.741921,8.088538,4,10972.3,379.3,353.0
2023-01-05 17:02:11,51.748886,8.087151,4,10972.0,379.2,353.0
2023-01-05 17:02:15,51.755851,8.085765,4,10971.5,379.2,353.0
2023-01-05 17:02:19,51.762815,8.084381,4,10971.0,379.2,353.0
2023-01-05 17:02:23,51.769778,8.082998,4,10970.6,379.0,353.0
2023-01-05 17:02:27,51.776740,8.081616,4,10970.2,379.0,353.0
2023-01-05 17:02:31,51.783699,8.080234,4,10970.0,378.9,353.0
2023-01-05 17:02:35,51.790658,8.078855,4,10969.9,378.8,353.0
2023-01-05 17:02:39,51.797614,8.077475,4,10970.0,378.7,353.0
2023-01-05 17:02:43,51.804569,8.076096,4,10970.2,378.6,353.0
2023-01-05 17:02:47,51.811520,8.074716,4,10970.4,378.4,353.0
2023-01-05 17:02:51,51.818473,8.073338,4,10970.5,378.5,353.0
2023-01-05 17:02:55,51.825422,8.071956,4,10970.7,378.3,353.0
2023-01-05 17:02:59,51.832371,8.070575,4,10970.6,378.3,353.0
2023-01-05 17:03:03,51.839319,8.069193,4,10970.5,378.3,353.0
2023-01-05 17:03:07,51.846265,8.067808,4,10970.1,378.2,353.0
2023-01-05 17:03:11,51.853211,8.066425,4,10969.7,378.2,353.0
2023-01-05 17:03:15,51.860155,8.065036,4,10969.1,378.1,353.0
2023-01-05 17:03:19,51.867100,8.063652,4,10968.5,378.1,353.0
2023-01-05 17:03:23,51.874044,8.062266,4,10967.9,378.1,353.0
2023-01-05 17:03:27,51.880988,8.060881,4,10967.3,378.1,353.0
2023-01-05 17:03:31,51.887931,8.059496,4,10966.7,378.0,353.0
2023-01-05 17:03:35,51.894876,8.058115,4,10966.2,378.1,353.0
2023-01-05 17:03:39,51.901820,8.056733,4,10965.8,378.0,353.0
2023-01-05 17:03:43,51.908761,8.055353,4,10965.6,377.9,353.0
2023-01-05 17:03:47,51.915706,8.053976,4,10965.6,378.1,353.0
2023-01-05 17:03:51,51.922650,8.052602,4,10965.8,378.0,353.0
2023-01-05 17:03:55,51.929593,8.051230,4,10966.4,377.9,353.1
2023-01-05 17:03:59,51.936538,8.049863,4,10967.2,378.0,353.1
2023-01-05 17:04:03,51.943482,8.048499,4,10968.4,378.0,353.1
2023-01-05 17:04:07,51.950425,8.047135,4,10969.8,377.9,353.1
2023-01-05 17:04:11,51.957372,8.045771,4,10971.3,378.1,353.1
2023-01-05 17:04:15,51.964316,8.044404,4,10972.8,378.0,353.1
2023-01-05 17:04:19,51.971261,8.043032,4,10974.1,378.0,353.1
2023-01-05 17:04:23,51.978206,8.041654,4,10975.1,378.1,353.0
2023-01-05 17:04:27,51.985153,8.040268,4,10975.8,378.2,353.0
2023-01-05 17:04:31,51.992099,8.038874,4,10976.0,378.2,353.0
2023-01-05 17:04:35,51.999047,8.037474,4,10975.9,378.3,352.9
2023-01-05 17:04:39,52.005993,8.036068,4,10975.6,378.2,352.9
2023-01-05 17:04:43,52.012940,8.034661,4,10975.1,378.3,352.9
2023-01-05 17:04:47,52.019886,8.033255,4,10974.5,378.2,352.9
2023-01-05 17:04:51,52.026830,8.031850,4,10973.9,378.1,352.9
2023-01-05 17:04:55,52.033772,8.030450,4,10973.4,378.0,352.9
2023-01-05 17:04:59,52.040712,8.029054,4,10973.0,377.8,352.9
2023-01-05 17:05:03,52.047650,8.027666,4,10972.9,377.8,353.0
2023-01-05 17:05:07,52.054588,8.026281,4,10972.8,377.7,353.0
2023-01-05 17:05:11,52.061525,8.024899,4,10972.8,377.7,353.0
2023-01-05 17:05:47,52.123903,8.012396,36,10972.2,377.4,353.0
2023-01-05 17:05:51,52.130825,8.010995,4,10971.9,376.9,352.9
2023-01-05 17:05:55,52.137745,8.009594,4,10971.6,376.8,352.9
2023-01-05 17:05:59,52.144659,8.008191,4,10971.3,376.5,352.9
2023-01-05 17:06:03,52.151572,8.006788,4,10970.9,376.4,352.9
2023-01-05 17:06:07,52.158482,8.005385,4,10970.6,376.2,352.9
2023-01-05 17:06:11,52.165389,8.003984,4,10970.3,376.1,352.9
2023-01-05 17:06:15,52.172295,8.002583,4,10970.0,376.0,352.9
2023-01-05 17:07:39,52.316653,7.973424,84,10965.5,374.3,353.0
