time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:20:55,52.242896,9.046608,0,10363.3,,
2023-12-06 07:20:59,52.242356,9.033514,4,10363.2,434.2,266.1
2023-12-06 07:21:03,52.241812,9.020417,4,10363.2,434.3,266.1
2023-12-06 07:21:07,52.241265,9.007321,4,10363.2,434.3,266.1
2023-12-06 07:21:11,52.240715,8.994231,4,10363.2,434.2,266.1
2023-12-06 07:21:15,52.240160,8.981152,4,10363.2,433.8,266.0
2023-12-06 07:21:19,52.239599,8.968082,4,10363.2,433.6,266.0
2023-12-06 07:21:23,52.239036,8.955023,4,10363.2,433.2,266.0
2023-12-06 07:21:27,52.238471,8.941977,4,10363.2,432.8,266.0
2023-12-06 07:21:31,52.237906,8.928943,4,10363.3,432.4,266.0
2023-12-06 07:21:35,52.237344,8.915922,4,10363.3,431.9,266.0
2023-12-06 07:21:39,52.236782,8.902914,4,10363.3,431.5,266.0
2023-12-06 07:21:43,52.236228,8.889922,4,10363.3,431.0,266.0
2023-12-06 07:21:47,52.235678,8.876940,4,10363.2,430.6,266.0
2023-12-06 07:21:51,52.235129,8.863972,4,10363.2,430.2,266.1
2023-12-06 07:21:55,52.234583,8.851014,4,10363.2,429.8,266.1
2023-12-06 07:21:59,52.234035,8.838063,4,10363.1,429.6,266.1
2023-12-06 07:22:03,52.233484,8.825122,4,10363.1,429.3,266.0
2023-12-06 07:22:07,52.232927,8.812185,4,10363.1,429.2,266.0
2023-12-06 07:22:11,52.232363,8.799252,4,10363.1,429.1,265.9
2023-12-06 07:22:15,52.231790,8.786322,4,10363.2,429.0,265.9
2023-12-06 07:22:19,52.231212,8.773396,4,10363.2,428.9,265.8
2023-12-06 07:22:23,52.230628,8.760470,4,10363.3,429.0,265.8
2023-12-06 07:22:27,52.230043,8.747546,4,10363.4,428.9,265.8
2023-12-06 07:22:31,52.229458,8.734622,4,10363.4,428.9,265.8
2023-12-06 07:22:35,52.228877,8.721699,4,10363.4,428.9,265.8
2023-12-06 07:22:39,52.228298,8.708773,4,10363.4,429.0,265.8
2023-12-06 07:22:43,52.227728,8.695849,4,10363.3,428.9,265.9
2023-12-06 07:22:47,52.227162,8.682923,4,10363.2,428.9,265.9
2023-12-06 07:22:51,52.226600,8.669997,4,10363.1,428.9,265.9
2023-12-06 07:22:55,52.226040,8.657073,4,10363.0,428.8,266.0
2023-12-06 07:22:59,52.225482,8.644152,4,10362.9,428.8,266.0
2023-12-06 07:23:03,52.224921,8.631234,4,10362.8,428.7,265.9
2023-12-06 07:23:07,52.224358,8.618318,4,10362.8,428.6,265.9
2023-12-06 07:23:11,52.223793,8.605410,4,10363.0,428.4,265.9
2023-12-06 07:23:15,52.223222,8.592506,4,10363.1,428.3,265.9
2023-12-06 07:23:19,52.222649,8.579606,4,10363.4,428.1,265.9
2023-12-06 07:23:23,52.222070,8.566712,4,10363.6,428.0,265.8
2023-12-06 07:23:27,52.221487,8.553817,4,10363.8,428.0,265.8
2023-12-06 07:23:31,52.220899,8.540927,4,10364.1,427.9,265.7
2023-12-06 07:23:35,52.220307,8.528036,4,10364.2,427.9,265.7
2023-12-06 07:23:39,52.219712,8.515149,4,10364.3,427.8,265.7
2023-12-06 07:23:43,52.219112,8.502261,4,10364.3,427.9,265.7
2023-12-06 07:23:47,52.218508,8.489376,4,10364.3,427.8,265.6
2023-12-06 07:23:51,52.217899,8.476491,4,10364.2,427.8,265.6
2023-12-06 07:23:55,52.217285,8.463608,4,10364.1,427.8,265.6
2023-12-06 07:23:59,52.216668,8.450729,4,10363.9,427.7,265.5
2023-12-06 07:26:43,52.190803,7.923879,164,10367.4,426.9,265.6
2023-12-06 07:26:47,52.190133,7.911080,4,10366.1,425.5,265.1
2023-12-06 07:26:51,52.189463,7.898285,4,10364.8,425.4,265.1
2023-12-06 07:26:55,52.188791,7.885495,4,10363.8,425.2,265.1
2023-12-06 07:26:59,52.188119,7.872709,4,10363.1,425.1,265.1
2023-12-06 07:27:03,52.187446,7.859928,4,10362.8,425.0,265.1
2023-12-06 07:27:07,52.186770,7.847148,4,10362.8,424.9,265.1
2023-12-06 07:27:11,52.186097,7.834375,4,10363.0,424.7,265.1
2023-12-06 07:27:15,52.185425,7.821602,4,10363.2,424.7,265.1
2023-12-06 07:27:19,52.184755,7.808831,4,10363.4,424.7,265.1
2023-12-06 07:27:23,52.184087,7.796060,4,10363.2,424.6,265.1
2023-12-06 07:27:27,52.183424,7.783289,4,10362.8,424.6,265.2
2023-12-06 07:27:31,52.182762,7.770517,4,10361.8,424.7,265.2
2023-12-06 07:27:35,52.182105,7.757746,4,10360.5,424.6,265.2
2023-12-06 07:27:39,52.181450,7.744973,4,10359.1,424.7,265.2
2023-12-06 07:27:43,52.180793,7.732196,4,10357.5,424.8,265.2
2023-12-06 07:27:47,52.180137,7.719422,4,10356.2,424.8,265.2
2023-12-06 07:27:51,52.179476,7.706644,4,10355.1,424.9,265.2
2023-12-06 07:27:55,52.178812,7.693866,4,10354.5,424.9,265.2
2023-12-06 07:27:59,52.178140,7.681084,4,10354.5,425.1,265.1
