time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:00:58,51.183941,8.744254,0,10972.8,,
2023-01-03 14:01:02,51.189081,8.735700,4,10972.8,401.3,313.8
2023-01-03 14:01:06,51.194238,8.727164,4,10972.8,401.5,314.0
2023-01-03 14:01:10,51.199408,8.718642,4,10972.8,401.7,314.1
2023-01-03 14:01:14,51.204589,8.710125,4,10972.8,401.9,314.2
2023-01-03 14:01:18,51.209773,8.701606,4,10972.8,402.1,314.2
2023-01-03 14:01:22,51.214957,8.693078,4,10972.8,402.2,314.1
2023-01-03 14:01:26,51.220132,8.684532,4,10972.8,402.3,314.0
2023-01-03 14:01:30,51.225295,8.675962,4,10972.8,402.5,313.9
2023-01-03 14:01:34,51.230438,8.667357,4,10972.8,402.5,313.7
2023-01-03 14:01:38,51.235567,8.658724,4,10972.8,402.7,313.5
2023-01-03 14:01:42,51.240687,8.650075,4,10972.8,402.7,313.4
2023-01-03 14:01:46,51.245811,8.641426,4,10972.8,402.8,313.4
2023-01-03 14:01:50,51.250943,8.632786,4,10972.8,402.9,313.5
2023-01-03 14:02:22,51.292717,8.564614,32,10972.7,403.2,314.4
2023-01-03 14:02:26,51.297799,8.555866,4,10972.7,403.5,312.9
2023-01-03 14:02:30,51.302761,8.546935,4,10972.7,403.7,311.6
2023-01-03 14:02:34,51.307577,8.537779,4,10972.7,404.2,310.1
2023-01-03 14:02:38,51.312239,8.528393,4,10972.8,405.0,308.5
2023-01-03 14:02:42,51.316770,8.518810,4,10972.8,405.8,307.1
2023-01-03 14:02:46,51.321190,8.509071,4,10972.8,406.5,306.0
2023-01-03 14:02:50,51.325523,8.499215,4,10972.9,406.9,305.1
2023-01-03 14:02:54,51.329790,8.489281,4,10972.9,407.0,304.5
2023-01-03 14:02:58,51.334012,8.479306,4,10972.9,406.8,304.1
2023-01-03 14:03:02,51.338216,8.469333,4,10972.9,406.1,304.0
2023-01-03 14:03:06,51.342418,8.459392,4,10972.8,405.2,304.1
2023-01-03 14:03:10,51.346626,8.449491,4,10972.8,404.2,304.2
2023-01-03 14:03:14,51.350836,8.439616,4,10972.7,403.5,304.3
2023-01-03 14:03:18,51.355049,8.429762,4,10972.7,403.0,304.4
2023-01-03 14:03:22,51.359262,8.419915,4,10972.6,402.8,304.4
2023-01-03 14:03:26,51.363477,8.410070,4,10972.6,402.8,304.4
2023-01-03 14:03:30,51.367693,8.400219,4,10972.6,402.9,304.4
2023-01-03 14:03:34,51.371906,8.390350,4,10972.6,403.3,304.4
2023-01-03 14:03:38,51.376118,8.380460,4,10972.7,403.9,304.3
2023-01-03 14:03:42,51.380331,8.370551,4,10972.8,404.4,304.3
2023-01-03 14:03:46,51.384545,8.360630,4,10972.9,404.7,304.2
2023-01-03 14:03:50,51.388764,8.350699,4,10973.0,405.1,304.3
2023-01-03 14:03:54,51.392985,8.340762,4,10973.1,405.3,304.2
2023-01-03 14:03:58,51.397213,8.330823,4,10973.1,405.6,304.3
2023-01-03 14:04:02,51.401449,8.320889,4,10973.1,405.7,304.4
2023-01-03 14:04:06,51.405693,8.310959,4,10972.9,405.8,304.4
2023-01-03 14:04:10,51.409946,8.301037,4,10972.8,405.8,304.5
2023-01-03 14:04:14,51.414203,8.291117,4,10972.6,405.9,304.5
2023-01-03 14:04:18,51.418464,8.281197,4,10972.4,405.9,304.6
2023-01-03 14:04:22,51.422723,8.271271,4,10972.2,406.0,304.5
2023-01-03 14:04:26,51.426982,8.261340,4,10972.1,406.1,304.5
2023-01-03 14:04:30,51.431236,8.251399,4,10972.2,406.2,304.5
2023-01-03 14:04:34,51.435484,8.241447,4,10972.3,406.3,304.4
2023-01-03 14:04:38,51.439724,8.231479,4,10972.6,406.5,304.3
2023-01-03 14:04:42,51.443954,8.221503,4,10972.9,406.4,304.2
2023-01-03 14:04:46,51.448177,8.211525,4,10973.3,406.2,304.2
2023-01-03 14:04:50,51.452392,8.201548,4,10973.6,405.9,304.1
2023-01-03 14:04:54,51.456599,8.191579,4,10973.9,405.4,304.1
2023-01-03 14:04:58,51.460798,8.181623,4,10974.0,404.8,304.1
2023-01-03 14:05:02,51.464990,8.171685,4,10973.9,404.0,304.1
2023-01-03 14:05:06,51.469175,8.161769,4,10973.5,403.2,304.1
2023-01-03 14:05:10,51.473353,8.151877,4,10973.0,402.3,304.1
2023-01-03 14:05:14,51.477524,8.142002,4,10972.3,401.6,304.1
2023-01-03 14:05:18,51.481689,8.132139,4,10971.6,401.0,304.1
2023-01-03 14:05:22,51.485849,8.122286,4,10971.1,400.6,304.1
2023-01-03 14:05:26,51.490002,8.112434,4,10970.7,400.3,304.1
2023-01-03 14:05:30,51.494152,8.102578,4,10970.7,400.3,304.1
2023-01-03 14:05:34,51.498296,8.092718,4,10971.1,400.2,304.0
2023-01-03 14:05:38,51.502436,8.082846,4,10972.0,400.4,304.0
2023-01-03 14:05:42,51.506574,8.072963,4,10973.1,400.6,303.9
2023-01-03 14:05:46,51.510711,8.063071,4,10974.4,400.8,303.9
2023-01-03 14:05:50,51.514849,8.053168,4,10975.6,401.1,303.9
2023-01-03 14:05:54,51.518989,8.043256,4,10976.5,401.4,303.9
2023-01-03 14:05:58,51.523134,8.033338,4,10976.9,401.7,303.9
2023-01-03 14:06:02,51.527284,8.023411,4,10976.6,402.1,303.9
2023-01-03 14:06:06,51.531441,8.013477,4,10975.3,402.5,303.9
2023-01-03 14:06:10,51.535606,8.003537,4,10973.4,402.8,304.0
2023-01-03 14:06:14,51.539779,7.993596,4,10971.0,403.1,304.0
2023-01-03 14:06:18,51.543955,7.983658,4,10968.6,403.1,304.0
2023-01-03 14:06:22,51.548138,7.973723,4,10966.6,403.2,304.1
2023-01-03 14:06:26,51.552322,7.963794,4,10965.4,403.0,304.1
2023-01-03 14:06:30,51.556509,7.953876,4,10965.4,402.8,304.2
2023-01-03 14:06:34,51.560697,7.943973,4,10966.9,402.4,304.2
2023-01-03 14:06:38,51.564886,7.934085,4,10970.2,401.9,304.3
2023-01-03 14:06:42,51.569070,7.924210,4,10974.6,401.4,304.3
2023-01-03 14:06:46,51.573249,7.914347,4,10979.3,400.9,304.3
2023-01-03 14:06:50,51.577419,7.904491,4,10983.3,400.4,304.3
2023-01-03 14:06:54,51.581578,7.894642,4,10986.0,399.9,304.2
2023-01-03 14:06:58,51.585722,7.884794,4,10986.3,399.3,304.1
2023-01-03 14:07:02,51.589849,7.874947,4,10983.6,398.8,304.0
2023-01-03 14:07:06,51.593956,7.865098,4,10977.0,398.2,303.9
2023-01-03 14:07:10,51.598042,7.855248,4,10966.2,397.6,303.7
2023-01-03 14:07:14,51.602109,7.845404,4,10951.5,396.8,303.6
2023-01-03 14:07:18,51.606159,7.835573,4,10933.3,395.9,303.6
2023-01-03 14:07:22,51.610191,7.825763,4,10911.9,394.8,303.5
2023-01-03 14:07:26,51.614210,7.815981,4,10887.6,393.6,303.5
2023-01-03 14:07:30,51.618215,7.806232,4,10860.9,392.2,303.5
2023-01-03 14:07:34,51.622210,7.796526,4,10832.1,390.7,303.6
2023-01-03 14:07:38,51.626195,7.786865,4,10801.5,389.1,303.6
2023-01-03 14:07:42,51.630173,7.777246,4,10769.5,387.7,303.7
2023-01-03 14:07:46,51.634148,7.767652,4,10736.5,386.9,303.7
2023-01-03 14:07:50,51.638121,7.758074,4,10702.8,386.3,303.8
2023-01-03 14:07:54,51.642095,7.748501,4,10668.9,386.3,303.8
2023-01-03 14:07:58,51.646072,7.738920,4,10635.2,386.5,303.8
2023-01-03 14:08:02,51.650056,7.729320,4,10602.0,387.3,303.8
2023-01-03 14:08:06,51.654051,7.719690,4,10569.7,388.4,303.8
2023-01-03 14:08:10,51.658053,7.710025,4,10538.4,389.5,303.7
2023-01-03 14:08:14,51.662066,7.700334,4,10508.0,390.6,303.7
2023-01-03 14:08:18,51.666084,7.690622,4,10478.2,391.3,303.7
2023-01-03 14:08:22,51.670109,7.680897,4,10448.8,391.8,303.7
