time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:31:21,50.567720,6.190080,0,11274.6,,
2023-01-04 18:31:25,50.565358,6.205068,4,11274.8,530.0,103.9
2023-01-04 18:31:29,50.562908,6.220063,4,11275.1,531.5,104.4
2023-01-04 18:31:33,50.560402,6.235067,4,11275.5,532.5,104.7
2023-01-04 18:31:37,50.557890,6.250083,4,11276.0,533.0,104.7
2023-01-04 18:31:41,50.555421,6.265114,4,11276.5,533.0,104.5
2023-01-04 18:31:45,50.553041,6.280166,4,11277.0,532.5,104.0
2023-01-04 18:31:49,50.550800,6.295244,4,11277.5,531.6,103.2
2023-01-04 18:31:53,50.548747,6.310349,4,11278.0,530.4,102.1
2023-01-04 18:31:57,50.546929,6.325486,4,11278.4,529.0,100.7
2023-01-04 18:32:01,50.545362,6.340656,4,11278.8,527.8,99.2
2023-01-04 18:32:05,50.544017,6.355852,4,11279.2,526.8,97.9
2023-01-04 18:32:09,50.542864,6.371067,4,11279.6,526.2,96.8
2023-01-04 18:32:13,50.541867,6.386297,4,11280.0,525.8,95.9
2023-01-04 18:32:17,50.540997,6.401531,4,11280.4,525.3,95.1
2023-01-04 18:32:21,50.540218,6.416765,4,11280.9,524.8,94.6
2023-01-04 18:32:25,50.539499,6.431993,4,11281.5,524.4,94.2
2023-01-04 18:32:29,50.538809,6.447206,4,11282.2,523.8,94.1
2023-01-04 18:32:33,50.538130,6.462406,4,11283.0,523.3,94.0
2023-01-04 18:32:37,50.537451,6.477598,4,11283.7,523.0,94.0
2023-01-04 18:32:41,50.536764,6.492783,4,11284.3,522.8,94.1
2023-01-04 18:32:45,50.536057,6.507968,4,11284.8,522.9,94.2
2023-01-04 18:32:49,50.535319,6.523156,4,11285.0,523.2,94.4
2023-01-04 18:32:53,50.534541,6.538349,4,11284.9,523.5,94.6
2023-01-04 18:32:57,50.533710,6.553552,4,11284.5,524.1,94.9
2023-01-04 18:33:01,50.532825,6.568767,4,11283.6,524.8,95.2
2023-01-04 18:33:05,50.531898,6.583994,4,11282.4,525.4,95.5
2023-01-04 18:33:09,50.530945,6.599228,4,11280.9,525.8,95.6
2023-01-04 18:33:13,50.529978,6.614470,4,11279.4,526.1,95.7
2023-01-04 18:33:17,50.529015,6.629716,4,11277.7,526.3,95.7
2023-01-04 18:33:21,50.528070,6.644965,4,11276.1,526.3,95.6
2023-01-04 18:33:25,50.527157,6.660215,4,11274.7,526.2,95.4
2023-01-04 18:33:29,50.526291,6.675465,4,11273.5,526.0,95.1
2023-01-04 18:33:33,50.525469,6.690712,4,11272.5,525.6,94.8
2023-01-04 18:33:37,50.524682,6.705955,4,11271.7,525.4,94.6
2023-01-04 18:33:41,50.523917,6.721192,4,11271.0,525.1,94.5
2023-01-04 18:33:45,50.523160,6.736423,4,11270.4,524.8,94.5
2023-01-04 18:33:49,50.522402,6.751645,4,11269.8,524.5,94.5
2023-01-04 18:33:53,50.521629,6.766855,4,11269.3,524.2,94.6
2023-01-04 18:33:57,50.520830,6.782054,4,11268.6,523.9,94.7
2023-01-04 18:34:01,50.519997,6.797240,4,11267.9,523.7,94.9
2023-01-04 18:34:05,50.519134,6.812413,4,11267.2,523.4,95.1
2023-01-04 18:34:09,50.518248,6.827579,4,11266.5,523.3,95.2
2023-01-04 18:34:13,50.517345,6.842741,4,11266.0,523.2,95.3
2023-01-04 18:34:17,50.516433,6.857898,4,11265.7,523.1,95.4
2023-01-04 18:34:21,50.515517,6.873056,4,11265.7,523.2,95.4
2023-01-04 18:34:25,50.514606,6.888218,4,11266.1,523.3,95.4
