time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:31:01,51.021465,7.192238,0,5577.7,,
2023-01-03 18:31:05,51.017214,7.201475,4,5626.5,389.0,126.2
2023-01-03 18:31:09,51.012910,7.210684,4,5675.1,390.0,126.6
2023-01-03 18:31:13,51.008568,7.219889,4,5723.2,391.2,126.9
2023-01-03 18:31:17,51.004203,7.229120,4,5770.5,392.6,126.9
2023-01-03 18:31:21,50.999830,7.238403,4,5817.0,394.3,126.8
2023-01-03 18:31:25,50.995465,7.247766,4,5862.2,396.3,126.5
2023-01-03 18:31:29,50.991123,7.257232,4,5906.1,398.4,126.1
2023-01-03 18:31:33,50.986813,7.266820,4,5948.4,400.8,125.5
2023-01-03 18:31:37,50.982531,7.276513,4,5989.3,402.8,125.0
2023-01-03 18:31:41,50.978268,7.286290,4,6028.7,404.6,124.7
2023-01-03 18:31:45,50.974012,7.296125,4,6066.8,406.0,124.5
2023-01-03 18:31:49,50.969760,7.305997,4,6103.7,407.0,124.4
2023-01-03 18:31:53,50.965496,7.315882,4,6139.4,407.7,124.4
2023-01-03 18:31:57,50.961217,7.325759,4,6174.1,408.0,124.5
2023-01-03 18:32:01,50.956911,7.335602,4,6207.8,407.9,124.8
2023-01-03 18:32:05,50.952570,7.345390,4,6240.6,407.5,125.1
2023-01-03 18:32:09,50.948194,7.355123,4,6272.6,407.0,125.5
2023-01-03 18:32:13,50.943788,7.364806,4,6303.9,406.7,125.8
2023-01-03 18:32:17,50.939356,7.374450,4,6334.8,406.4,126.1
2023-01-03 18:32:21,50.934902,7.384065,4,6365.2,406.4,126.3
2023-01-03 18:32:25,50.930430,7.393663,4,6395.4,406.4,126.5
2023-01-03 18:32:29,50.925948,7.403251,4,6425.5,406.6,126.6
2023-01-03 18:32:33,50.921457,7.412840,4,6455.5,406.9,126.6
2023-01-03 18:32:37,50.916965,7.422439,4,6485.7,407.3,126.6
2023-01-03 18:32:41,50.912467,7.432049,4,6516.0,407.7,126.6
2023-01-03 18:32:45,50.907966,7.441673,4,6546.5,408.3,126.6
2023-01-03 18:32:49,50.903460,7.451313,4,6577.1,408.9,126.5
2023-01-03 18:32:53,50.898948,7.460971,4,6607.9,409.6,126.5
2023-01-03 18:32:57,50.894430,7.470647,4,6638.9,410.3,126.5
2023-01-03 18:33:01,50.889903,7.480345,4,6670.1,411.2,126.5
2023-01-03 18:33:05,50.885372,7.490066,4,6701.6,412.0,126.5
2023-01-03 18:33:09,50.880832,7.499810,4,6733.1,413.0,126.4
2023-01-03 18:33:13,50.876285,7.509572,4,6764.8,413.7,126.4
2023-01-03 18:33:17,50.871732,7.519354,4,6796.3,414.5,126.4
2023-01-03 18:33:21,50.867174,7.529149,4,6827.7,415.0,126.4
2023-01-03 18:33:25,50.862611,7.538957,4,6858.9,415.6,126.4
2023-01-03 18:33:29,50.858043,7.548773,4,6889.6,416.0,126.4
2023-01-03 18:33:33,50.853472,7.558598,4,6919.8,416.3,126.4
2023-01-03 18:33:37,50.848900,7.568428,4,6949.5,416.6,126.4
2023-01-03 18:33:41,50.844319,7.578265,4,6978.7,417.0,126.4
2023-01-03 18:33:45,50.839734,7.588115,4,7007.7,417.5,126.4
2023-01-03 18:33:49,50.835136,7.597982,4,7036.7,418.5,126.4
2023-01-03 18:33:53,50.830527,7.607868,4,7065.9,419.4,126.4
2023-01-03 18:33:57,50.825904,7.617783,4,7095.6,420.6,126.4
2023-01-03 18:34:01,50.821261,7.627727,4,7125.9,422.1,126.5
2023-01-03 18:34:05,50.816598,7.637703,4,7157.0,423.6,126.5
2023-01-03 18:34:09,50.811915,7.647716,4,7189.2,425.3,126.5
2023-01-03 18:34:13,50.807215,7.657758,4,7222.4,426.7,126.5
