time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:48:01,50.813252,7.249797,0,927.8,,
2023-01-03 07:48:05,50.812540,7.256577,4,973.1,234.6,99.4
2023-01-03 07:48:09,50.811942,7.263349,4,1015.7,233.5,98.0
2023-01-03 07:48:13,50.811429,7.270112,4,1055.3,232.6,96.8
2023-01-03 07:48:17,50.810974,7.276898,4,1092.6,233.0,96.1
2023-01-03 07:48:21,50.810547,7.283735,4,1127.7,234.6,95.6
2023-01-03 07:48:25,50.810124,7.290649,4,1161.1,237.2,95.5
2023-01-03 07:48:29,50.809672,7.297667,4,1193.1,240.9,95.8
2023-01-03 07:48:33,50.809167,7.304820,4,1224.1,245.7,96.4
2023-01-03 07:48:37,50.808579,7.312134,4,1254.5,251.8,97.3
2023-01-03 07:48:41,50.807900,7.319623,4,1284.7,258.3,98.2
2023-01-03 07:48:45,50.807150,7.327279,4,1315.5,264.6,98.8
2023-01-03 07:48:49,50.806358,7.335097,4,1347.4,270.4,99.1
2023-01-03 07:48:53,50.805546,7.343064,4,1381.2,275.6,99.2
2023-01-03 07:48:57,50.804738,7.351172,4,1417.6,280.3,99.0
2023-01-03 07:49:01,50.803959,7.359413,4,1457.2,284.6,98.5
2023-01-03 07:49:05,50.803233,7.367778,4,1500.7,288.3,97.8
2023-01-03 07:49:09,50.802579,7.376255,4,1548.6,291.6,97.0
2023-01-03 07:49:13,50.801966,7.384811,4,1600.8,294.1,96.5
2023-01-03 07:49:17,50.801332,7.393398,4,1656.5,295.2,96.7
2023-01-03 07:49:21,50.800619,7.401970,4,1714.9,295.3,97.5
2023-01-03 07:49:25,50.799767,7.410480,4,1775.3,294.3,99.0
2023-01-03 07:49:29,50.798716,7.418880,4,1836.9,292.5,101.2
2023-01-03 07:49:33,50.797406,7.427125,4,1899.1,290.4,104.1
2023-01-03 07:49:37,50.795778,7.435168,4,1961.1,288.5,107.7
2023-01-03 07:49:41,50.793803,7.442983,4,2022.4,287.5,111.8
2023-01-03 07:49:45,50.791523,7.450599,4,2083.3,287.8,115.3
2023-01-03 07:49:49,50.788988,7.458047,4,2143.9,289.0,118.3
2023-01-03 07:49:53,50.786253,7.465364,4,2204.6,290.4,120.6
2023-01-03 07:49:57,50.783368,7.472585,4,2265.7,291.8,122.3
2023-01-03 07:50:01,50.780385,7.479740,4,2327.3,292.8,123.4
2023-01-03 07:50:05,50.777357,7.486868,4,2389.9,293.4,123.9
2023-01-03 07:50:09,50.774332,7.494000,4,2453.5,293.4,123.8
2023-01-03 07:50:13,50.771333,7.501147,4,2518.2,293.1,123.6
2023-01-03 07:50:17,50.768354,7.508311,4,2583.5,293.0,123.3
2023-01-03 07:50:21,50.765391,7.515484,4,2649.1,292.8,123.1
2023-01-03 07:50:25,50.762439,7.522663,4,2714.5,292.7,123.0
2023-01-03 07:50:29,50.759495,7.529847,4,2779.5,292.6,122.9
2023-01-03 07:50:33,50.756556,7.537032,4,2843.6,292.5,122.9
2023-01-03 07:50:37,50.753614,7.544214,4,2906.4,292.5,122.9
2023-01-03 07:50:41,50.750667,7.551395,4,2967.5,292.6,123.0
2023-01-03 07:50:45,50.747705,7.558599,4,3026.2,293.8,123.0
2023-01-03 07:50:49,50.744720,7.565851,4,3081.9,295.8,123.0
