time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:51:03,51.762406,6.355831,0,3077.2,,
2023-12-10 10:51:07,51.757080,6.368535,4,3080.0,513.2,124.1
2023-12-10 10:51:11,51.752114,6.380803,4,3080.4,490.3,123.2
2023-12-10 10:51:15,51.747469,6.392635,4,3078.9,468.7,122.4
2023-12-10 10:51:19,51.743104,6.404035,4,3075.8,448.4,121.7
2023-12-10 10:51:23,51.738979,6.415001,4,3071.6,429.3,121.3
2023-12-10 10:51:27,51.735053,6.425537,4,3066.6,411.4,121.0
2023-12-10 10:51:31,51.731287,6.435641,4,3061.4,394.7,121.0
2023-12-10 10:51:35,51.727639,6.445316,4,3056.2,379.1,121.3
2023-12-10 10:51:39,51.724073,6.454567,4,3051.5,364.7,121.9
2023-12-10 10:51:43,51.720544,6.463388,4,3047.8,351.5,122.9
2023-12-10 10:51:47,51.717013,6.471785,4,3045.3,339.7,124.2
2023-12-10 10:51:51,51.713454,6.479769,4,3044.4,329.3,125.7
2023-12-10 10:51:55,51.709867,6.487397,4,3044.8,320.6,127.2
2023-12-10 10:51:59,51.706267,6.494731,4,3046.0,313.3,128.4
2023-12-10 10:52:03,51.702668,6.501837,4,3047.7,307.3,129.3
2023-12-10 10:52:07,51.699081,6.508776,4,3049.4,302.6,129.8
2023-12-10 10:52:11,51.695518,6.515613,4,3050.7,299.2,130.1
2023-12-10 10:52:15,51.691994,6.522410,4,3051.2,296.8,129.9
2023-12-10 10:52:19,51.688516,6.529226,4,3050.6,295.7,129.5
2023-12-10 10:52:23,51.685081,6.536066,4,3049.1,294.9,129.0
2023-12-10 10:52:27,51.681678,6.542920,4,3047.2,294.2,128.7
2023-12-10 10:52:31,51.678301,6.549780,4,3045.2,293.5,128.4
2023-12-10 10:52:35,51.674934,6.556635,4,3043.6,293.0,128.4
2023-12-10 10:52:39,51.671571,6.563476,4,3042.9,292.5,128.4
2023-12-10 10:52:43,51.668201,6.570293,4,3043.4,292.1,128.6
2023-12-10 10:52:47,51.664816,6.577076,4,3045.6,291.8,128.8
2023-12-10 10:52:51,51.661415,6.583828,4,3048.8,291.6,129.1
2023-12-10 10:52:55,51.658003,6.590556,4,3052.1,291.3,129.3
2023-12-10 10:52:59,51.654584,6.597267,4,3054.4,291.1,129.4
2023-12-10 10:53:03,51.651166,6.603971,4,3054.6,290.9,129.4
2023-12-10 10:53:07,51.647753,6.610673,4,3051.6,290.7,129.4
2023-12-10 10:53:11,51.644349,6.617383,4,3044.3,290.6,129.3
2023-12-10 10:53:15,51.640962,6.624108,4,3031.7,290.4,129.1
2023-12-10 10:53:19,51.637590,6.630852,4,3013.8,290.4,128.9
2023-12-10 10:53:23,51.634230,6.637609,4,2991.7,290.4,128.7
2023-12-10 10:53:27,51.630878,6.644374,4,2966.7,290.4,128.6
2023-12-10 10:53:31,51.627527,6.651144,4,2940.0,290.4,128.6
2023-12-10 10:53:35,51.624175,6.657916,4,2912.7,290.5,128.6
2023-12-10 10:53:39,51.620815,6.664683,4,2886.1,290.7,128.6
2023-12-10 10:53:43,51.617445,6.671442,4,2861.3,290.9,128.8
2023-12-10 10:53:47,51.614063,6.678191,4,2839.0,291.0,128.9
2023-12-10 10:53:51,51.610673,6.684926,4,2818.5,290.9,129.0
2023-12-10 10:53:55,51.607278,6.691650,4,2799.2,290.8,129.1
2023-12-10 10:53:59,51.603886,6.698358,4,2780.3,290.3,129.1
2023-12-10 10:54:03,51.600501,6.705054,4,2761.1,289.8,129.1
2023-12-10 10:54:07,51.597128,6.711732,4,2740.8,288.9,129.1
2023-12-10 10:54:11,51.593771,6.718394,4,2718.8,287.9,129.0
2023-12-10 10:54:15,51.590434,6.725043,4,2694.6,286.9,128.9
2023-12-10 10:54:19,51.587111,6.731678,4,2668.6,286.1,128.9
2023-12-10 10:54:23,51.583795,6.738310,4,2641.3,285.8,128.8
2023-12-10 10:54:27,51.580479,6.744941,4,2613.3,285.8,128.8
2023-12-10 10:54:31,51.577155,6.751581,4,2585.0,286.3,128.8
2023-12-10 10:54:35,51.573819,6.758234,4,2557.2,287.1,128.9
2023-12-10 10:54:39,51.570463,6.764907,4,2530.2,288.3,129.0
2023-12-10 10:54:43,51.567079,6.771601,4,2504.5,289.8,129.1
2023-12-10 10:54:47,51.563678,6.778306,4,2480.3,290.7,129.2
2023-12-10 10:54:51,51.560274,6.785010,4,2457.4,290.8,129.2
2023-12-10 10:54:55,51.556878,6.791694,4,2435.8,290.0,129.2
2023-12-10 10:54:59,51.553502,6.798344,4,2415.2,288.4,129.2
2023-12-10 10:55:03,51.550161,6.804943,4,2395.6,285.9,129.2
2023-12-10 10:55:07,51.546866,6.811477,4,2376.9,282.7,129.0
2023-12-10 10:55:11,51.543631,6.817931,4,2359.0,278.6,128.9
2023-12-10 10:55:15,51.540456,6.824297,4,2341.9,274.2,128.7
2023-12-10 10:55:19,51.537335,6.830576,4,2325.6,270.2,128.6
2023-12-10 10:55:23,51.534262,6.836768,4,2310.1,266.3,128.6
2023-12-10 10:55:27,51.531230,6.842870,4,2295.4,262.5,128.6
2023-12-10 10:55:31,51.528236,6.848884,4,2281.7,259.0,128.7
2023-12-10 10:55:35,51.525270,6.854808,4,2268.8,255.6,128.8
2023-12-10 10:55:39,51.522329,6.860640,4,2256.9,252.4,129.0
2023-12-10 10:55:43,51.519407,6.866390,4,2245.6,249.6,129.2
2023-12-10 10:55:47,51.516505,6.872074,4,2234.5,247.2,129.4
2023-12-10 10:55:51,51.513629,6.877707,4,2223.0,245.0,129.4
2023-12-10 10:55:55,51.510772,6.883307,4,2210.6,243.5,129.3
2023-12-10 10:55:59,51.507939,6.888889,4,2196.6,242.3,129.2
2023-12-10 10:56:03,51.505129,6.894472,4,2180.6,241.5,129.0
2023-12-10 10:56:07,51.502342,6.900070,4,2161.9,241.1,128.7
2023-12-10 10:56:11,51.499576,6.905690,4,2140.4,241.0,128.3
2023-12-10 10:56:15,51.496821,6.911314,4,2116.2,240.7,128.2
2023-12-10 10:56:19,51.494064,6.916922,4,2089.6,240.4,128.3
2023-12-10 10:56:23,51.491292,6.922497,4,2060.9,240.0,128.6
2023-12-10 10:56:27,51.488496,6.928017,4,2030.3,239.4,129.1
2023-12-10 10:56:31,51.485662,6.933464,4,1998.1,238.8,129.9
2023-12-10 10:56:35,51.482780,6.938818,4,1964.5,238.1,130.8
2023-12-10 10:56:39,51.479846,6.944072,4,1929.9,237.5,131.9
2023-12-10 10:56:43,51.476883,6.949254,4,1894.6,236.8,132.6
2023-12-10 10:56:47,51.473920,6.954404,4,1858.9,236.0,132.7
2023-12-10 10:56:51,51.470984,6.959557,4,1823.1,235.1,132.5
2023-12-10 10:56:55,51.468103,6.964748,4,1787.6,234.0,131.7
2023-12-10 10:56:59,51.465305,6.970017,4,1752.7,233.0,130.4
