time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:52:21,50.476485,6.892006,0,11576.8,,
2023-01-06 19:52:25,50.478827,6.881561,4,11576.4,380.8,289.4
2023-01-06 19:52:29,50.481172,6.871114,4,11576.2,381.0,289.4
2023-01-06 19:52:33,50.483526,6.860661,4,11576.5,381.3,289.5
2023-01-06 19:52:37,50.485883,6.850205,4,11577.1,381.4,289.5
2023-01-06 19:52:41,50.488242,6.839744,4,11577.9,381.6,289.5
2023-01-06 19:52:45,50.490601,6.829279,4,11578.8,381.7,289.5
2023-01-06 19:52:49,50.492958,6.818810,4,11579.9,381.8,289.5
2023-01-06 19:52:53,50.495309,6.808338,4,11580.9,381.8,289.4
2023-01-06 19:52:57,50.497653,6.797862,4,11581.7,381.7,289.4
2023-01-06 19:53:01,50.499987,6.787381,4,11582.4,381.7,289.3
2023-01-06 19:53:05,50.502311,6.776894,4,11582.8,381.7,289.2
2023-01-06 19:53:09,50.504628,6.766405,4,11583.0,381.6,289.2
2023-01-06 19:53:13,50.506938,6.755911,4,11583.0,381.6,289.1
2023-01-06 19:53:17,50.509244,6.745411,4,11583.0,381.8,289.1
2023-01-06 19:53:21,50.511547,6.734905,4,11582.8,381.9,289.0
2023-01-06 19:53:25,50.513849,6.724393,4,11582.6,382.1,289.0
2023-01-06 19:53:29,50.516153,6.713875,4,11582.4,382.2,289.0
2023-01-06 19:53:33,50.518458,6.703349,4,11582.2,382.5,289.0
2023-01-06 19:53:37,50.520764,6.692818,4,11582.1,382.7,289.0
2023-01-06 19:53:41,50.523072,6.682282,4,11582.0,382.9,289.0
2023-01-06 19:53:45,50.525380,6.671740,4,11581.9,383.0,289.0
2023-01-06 19:53:49,50.527686,6.661193,4,11581.9,383.1,289.0
2023-01-06 19:53:53,50.529993,6.650641,4,11582.0,383.3,289.0
2023-01-06 19:53:57,50.532298,6.640083,4,11582.1,383.4,289.0
2023-01-06 19:54:01,50.534601,6.629523,4,11582.4,383.5,288.9
2023-01-06 19:54:05,50.536905,6.618961,4,11582.6,383.5,288.9
2023-01-06 19:54:09,50.539210,6.608396,4,11582.9,383.6,288.9
2023-01-06 19:54:13,50.541517,6.597834,4,11583.1,383.5,289.0
2023-01-06 19:54:17,50.543828,6.587273,4,11583.3,383.6,289.0
2023-01-06 19:54:21,50.546143,6.576717,4,11583.3,383.4,289.0
2023-01-06 19:54:25,50.548463,6.566165,4,11583.2,383.4,289.1
2023-01-06 19:54:29,50.550791,6.555621,4,11582.9,383.3,289.2
2023-01-06 19:54:33,50.553123,6.545079,4,11582.4,383.3,289.2
2023-01-06 19:54:37,50.555459,6.534541,4,11581.8,383.2,289.2
2023-01-06 19:54:41,50.557795,6.524001,4,11581.2,383.2,289.2
2023-01-06 19:54:45,50.560131,6.513461,4,11580.5,383.2,289.2
2023-01-06 19:54:49,50.562462,6.502913,4,11579.9,383.3,289.2
2023-01-06 19:54:53,50.564789,6.492360,4,11579.3,383.5,289.1
2023-01-06 19:54:57,50.567109,6.481797,4,11578.9,383.6,289.1
2023-01-06 19:55:01,50.569422,6.471225,4,11578.5,383.8,289.0
2023-01-06 19:55:05,50.571731,6.460642,4,11578.2,384.0,289.0
2023-01-06 19:55:09,50.574036,6.450053,4,11578.0,384.2,288.9
2023-01-06 19:55:13,50.576340,6.439455,4,11577.8,384.4,288.9
2023-01-06 19:55:17,50.578644,6.428849,4,11577.7,384.6,288.9
2023-01-06 19:55:21,50.580950,6.418238,4,11577.6,384.8,288.9
2023-01-06 19:55:25,50.583258,6.407621,4,11577.6,385.1,288.9
2023-01-06 19:55:29,50.585571,6.396998,4,11577.5,385.3,288.9
2023-01-06 19:55:33,50.587887,6.386368,4,11577.4,385.6,288.9
2023-01-06 19:55:37,50.590205,6.375732,4,11577.3,385.8,289.0
2023-01-06 19:55:41,50.592525,6.365090,4,11577.2,386.0,289.0
2023-01-06 19:55:45,50.594846,6.354441,4,11577.0,386.2,289.0
2023-01-06 19:55:49,50.597168,6.343785,4,11576.9,386.5,289.0
2023-01-06 19:55:53,50.599491,6.333122,4,11576.7,386.7,288.9
2023-01-06 19:55:57,50.601813,6.322452,4,11576.5,386.9,288.9
2023-01-06 19:56:01,50.604134,6.311773,4,11576.4,387.1,288.9
2023-01-06 19:56:05,50.606456,6.301087,4,11576.3,387.3,288.9
2023-01-06 19:56:09,50.608775,6.290394,4,11576.3,387.5,288.9
2023-01-06 19:56:13,50.611093,6.279692,4,11576.4,387.8,288.9
2023-01-06 19:56:17,50.613408,6.268982,4,11576.7,387.9,288.8
