time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:19:03,51.179834,8.738945,0,10366.3,,
2023-01-04 16:19:07,51.184731,8.730637,4,10366.7,386.3,313.2
2023-01-04 16:19:11,51.189633,8.722316,4,10366.9,386.8,313.2
2023-01-04 16:19:15,51.194548,8.713988,4,10366.9,387.4,313.3
2023-01-04 16:19:19,51.199478,8.705652,4,10366.6,388.2,313.3
2023-01-04 16:19:23,51.204423,8.697312,4,10366.1,388.7,313.4
2023-01-04 16:19:27,51.209382,8.688968,4,10365.5,389.4,313.5
2023-01-04 16:19:31,51.214349,8.680616,4,10364.8,389.8,313.5
2023-01-04 16:19:35,51.219328,8.672261,4,10364.1,390.3,313.6
2023-01-04 16:19:39,51.224314,8.663901,4,10363.5,390.7,313.6
2023-01-04 16:19:43,51.229305,8.655535,4,10363.1,391.0,313.6
2023-01-04 16:19:47,51.234302,8.647167,4,10362.8,391.3,313.6
2023-01-04 16:19:51,51.239306,8.638796,4,10362.7,391.6,313.7
2023-01-04 16:19:55,51.244315,8.630429,4,10362.7,391.7,313.7
2023-01-04 16:19:59,51.249335,8.622067,4,10362.8,391.9,313.8
2023-01-04 16:20:27,51.284819,8.563945,28,10363.5,392.2,314.3
2023-01-04 16:20:31,51.289920,8.555701,4,10363.4,391.9,314.7
2023-01-04 16:20:35,51.295019,8.547464,4,10363.3,391.7,314.7
2023-01-04 16:20:39,51.300109,8.539226,4,10363.2,391.3,314.7
2023-01-04 16:20:43,51.305187,8.530987,4,10363.2,390.9,314.6
2023-01-04 16:20:47,51.310249,8.522743,4,10363.1,390.3,314.5
2023-01-04 16:20:51,51.315296,8.514491,4,10363.0,390.0,314.4
2023-01-04 16:20:55,51.320326,8.506229,4,10363.0,389.5,314.3
2023-01-04 16:20:59,51.325345,8.497956,4,10363.0,389.4,314.2
2023-01-04 16:21:03,51.330354,8.489669,4,10363.0,389.3,314.1
2023-01-04 16:21:07,51.335352,8.481370,4,10363.0,389.2,313.9
2023-01-04 16:21:11,51.340342,8.473051,4,10363.1,389.3,313.8
2023-01-04 16:21:15,51.345324,8.464712,4,10363.1,389.5,313.7
2023-01-04 16:21:19,51.350301,8.456359,4,10363.2,389.6,313.6
2023-01-04 16:21:23,51.355270,8.447995,4,10363.3,389.6,313.6
2023-01-04 16:21:27,51.360233,8.439629,4,10363.4,389.4,313.5
2023-01-04 16:21:31,51.365189,8.431272,4,10363.5,388.9,313.5
2023-01-04 16:21:35,51.370136,8.422927,4,10363.5,388.2,313.5
2023-01-04 16:21:39,51.375075,8.414605,4,10363.5,387.3,313.6
2023-01-04 16:21:43,51.380004,8.406315,4,10363.5,386.2,313.6
2023-01-04 16:21:47,51.384924,8.398060,4,10363.3,384.9,313.7
2023-01-04 16:21:51,51.389838,8.389839,4,10363.2,383.9,313.8
2023-01-04 16:21:55,51.394749,8.381647,4,10363.0,383.0,313.9
2023-01-04 16:21:59,51.399663,8.373474,4,10362.8,382.7,313.9
2023-01-04 16:22:03,51.404584,8.365317,4,10362.6,382.5,314.0
2023-01-04 16:22:07,51.409512,8.357167,4,10362.6,382.6,314.1
2023-01-04 16:22:11,51.414454,8.349016,4,10362.6,383.1,314.2
2023-01-04 16:22:15,51.419412,8.340859,4,10362.7,383.9,314.3
2023-01-04 16:22:19,51.424391,8.332693,4,10363.0,384.8,314.4
2023-01-04 16:22:23,51.429381,8.324514,4,10363.3,385.5,314.4
2023-01-04 16:22:27,51.434380,8.316325,4,10363.7,386.1,314.4
2023-01-04 16:22:31,51.439381,8.308126,4,10364.2,386.4,314.4
2023-01-04 16:22:35,51.444377,8.299916,4,10364.6,386.4,314.3
2023-01-04 16:22:39,51.449364,8.291695,4,10365.0,386.4,314.2
2023-01-04 16:22:43,51.454336,8.283463,4,10365.3,386.0,314.1
2023-01-04 16:22:47,51.459288,8.275224,4,10365.5,385.5,314.0
2023-01-04 16:22:51,51.464218,8.266975,4,10365.5,384.8,313.8
2023-01-04 16:22:55,51.469128,8.258722,4,10365.5,384.2,313.7
2023-01-04 16:22:59,51.474021,8.250468,4,10365.4,383.5,313.6
2023-01-04 16:23:03,51.478899,8.242215,4,10365.2,382.9,313.5
2023-01-04 16:23:07,51.483759,8.233964,4,10364.9,382.2,313.4
2023-01-04 16:23:11,51.488608,8.225723,4,10364.6,381.5,313.4
2023-01-04 16:23:15,51.493446,8.217493,4,10364.2,380.8,313.4
2023-01-04 16:23:19,51.498275,8.209273,4,10363.8,380.2,313.3
2023-01-04 16:23:23,51.503099,8.201065,4,10363.5,379.7,313.4
2023-01-04 16:23:27,51.507924,8.192865,4,10363.1,379.5,313.4
2023-01-04 16:23:31,51.512754,8.184671,4,10362.8,379.6,313.4
2023-01-04 16:23:35,51.517593,8.176480,4,10362.6,379.8,313.5
2023-01-04 16:23:39,51.522448,8.168291,4,10362.5,380.3,313.6
2023-01-04 16:23:43,51.527323,8.160100,4,10362.5,381.1,313.7
2023-01-04 16:23:47,51.532223,8.151908,4,10362.7,382.0,313.9
2023-01-04 16:23:51,51.537144,8.143710,4,10363.0,382.9,314.0
2023-01-04 16:23:55,51.542083,8.135510,4,10363.3,383.6,314.1
2023-01-04 16:23:59,51.547033,8.127310,4,10363.7,384.1,314.2
2023-01-04 16:24:03,51.551986,8.119111,4,10364.0,384.1,314.2
2023-01-04 16:24:07,51.556939,8.110911,4,10364.3,384.1,314.2
2023-01-04 16:24:11,51.561885,8.102716,4,10364.3,383.7,314.2
2023-01-04 16:24:15,51.566818,8.094524,4,10364.2,383.1,314.1
2023-01-04 16:24:19,51.571731,8.086338,4,10363.8,382.2,314.0
2023-01-04 16:24:23,51.576630,8.078152,4,10363.2,381.6,313.9
2023-01-04 16:24:27,51.581509,8.069958,4,10362.5,381.1,313.8
2023-01-04 16:24:31,51.586375,8.061757,4,10361.9,380.7,313.7
2023-01-04 16:24:35,51.591228,8.053538,4,10361.5,380.7,313.5
2023-01-04 16:24:39,51.596068,8.045300,4,10361.2,380.6,313.4
2023-01-04 16:24:43,51.600900,8.037035,4,10361.3,380.9,313.3
2023-01-04 16:24:47,51.605720,8.028740,4,10361.8,381.3,313.1
2023-01-04 16:24:51,51.610535,8.020417,4,10362.7,381.7,313.0
2023-01-04 16:24:55,51.615346,8.012077,4,10363.8,382.0,312.9
2023-01-04 16:24:59,51.620160,8.003730,4,10365.0,382.2,312.9
2023-01-04 16:25:03,51.624979,7.995390,4,10366.0,382.2,312.9
2023-01-04 16:25:07,51.629808,7.987067,4,10366.8,382.2,313.1
2023-01-04 16:25:11,51.634650,7.978770,4,10367.1,382.0,313.2
2023-01-04 16:25:15,51.639510,7.970514,4,10366.7,381.6,313.5
2023-01-04 16:25:19,51.644390,7.962304,4,10365.5,381.2,313.8
2023-01-04 16:25:23,51.649283,7.954134,4,10363.5,380.8,314.0
