time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:23:26,51.048575,8.515608,0,7664.1,,
2023-01-03 15:23:30,51.051942,8.506523,4,7633.7,358.3,300.5
2023-01-03 15:23:34,51.055314,8.497477,4,7602.7,357.2,300.7
2023-01-03 15:23:38,51.058698,8.488481,4,7571.4,356.1,300.9
2023-01-03 15:23:42,51.062087,8.479530,4,7539.9,354.9,301.1
2023-01-03 15:23:46,51.065483,8.470621,4,7508.3,353.9,301.2
2023-01-03 15:23:50,51.068886,8.461746,4,7476.9,353.0,301.4
2023-01-03 15:23:54,51.072292,8.452904,4,7445.8,352.1,301.5
2023-01-03 15:23:58,51.075700,8.444086,4,7415.2,351.5,301.6
2023-01-03 15:24:02,51.079110,8.435295,4,7385.1,350.8,301.7
2023-01-03 15:24:06,51.082518,8.426519,4,7355.8,350.3,301.7
2023-01-03 15:24:10,51.085924,8.417758,4,7327.1,349.7,301.8
2023-01-03 15:24:14,51.089329,8.409010,4,7298.8,349.3,301.8
2023-01-03 15:24:18,51.092731,8.400272,4,7270.7,348.9,301.8
2023-01-03 15:24:22,51.096127,8.391541,4,7242.6,348.5,301.8
2023-01-03 15:24:26,51.099518,8.382813,4,7214.3,348.3,301.7
2023-01-03 15:24:30,51.102904,8.374086,4,7185.6,348.1,301.7
2023-01-03 15:24:34,51.106283,8.365362,4,7156.3,347.8,301.7
2023-01-03 15:24:38,51.109653,8.356633,4,7126.4,347.6,301.6
2023-01-03 15:24:42,51.113015,8.347905,4,7095.8,347.4,301.5
2023-01-03 15:24:46,51.116369,8.339181,4,7064.8,347.0,301.5
2023-01-03 15:24:50,51.119712,8.330460,4,7033.3,346.6,301.4
2023-01-03 15:24:54,51.123047,8.321749,4,7001.6,346.1,301.4
2023-01-03 15:24:58,51.126371,8.313046,4,6969.6,345.5,301.3
2023-01-03 15:25:02,51.129683,8.304353,4,6937.5,344.9,301.3
2023-01-03 15:25:06,51.132986,8.295675,4,6905.4,344.1,301.2
2023-01-03 15:25:10,51.136278,8.287008,4,6873.3,343.6,301.2
2023-01-03 15:25:14,51.139562,8.278352,4,6841.5,343.0,301.2
2023-01-03 15:25:18,51.142842,8.269702,4,6809.9,342.6,301.2
2023-01-03 15:25:22,51.146120,8.261058,4,6778.7,342.4,301.2
2023-01-03 15:25:26,51.149398,8.252418,4,6748.0,342.3,301.2
2023-01-03 15:25:30,51.152678,8.243777,4,6717.9,342.3,301.2
2023-01-03 15:25:34,51.155962,8.235135,4,6688.5,342.5,301.2
2023-01-03 15:25:38,51.159253,8.226489,4,6659.8,342.8,301.3
2023-01-03 15:25:42,51.162550,8.217837,4,6631.7,343.1,301.3
2023-01-03 15:25:46,51.165852,8.209181,4,6603.9,343.3,301.3
2023-01-03 15:25:50,51.169157,8.200518,4,6576.3,343.6,301.3
2023-01-03 15:25:54,51.172469,8.191848,4,6548.7,344.0,301.4
2023-01-03 15:25:58,51.175785,8.183170,4,6520.8,344.3,301.4
2023-01-03 15:26:02,51.179102,8.174481,4,6492.6,344.6,301.3
2023-01-03 15:26:06,51.182423,8.165783,4,6463.8,345.0,301.3
2023-01-03 15:26:10,51.185746,8.157078,4,6434.4,345.2,301.3
2023-01-03 15:26:14,51.189069,8.148365,4,6404.4,345.4,301.3
2023-01-03 15:26:18,51.192394,8.139652,4,6373.9,345.5,301.3
2023-01-03 15:26:22,51.195717,8.130937,4,6343.0,345.5,301.3
2023-01-03 15:26:26,51.199038,8.122225,4,6311.6,345.3,301.3
2023-01-03 15:26:30,51.202356,8.113519,4,6279.9,345.0,301.3
2023-01-03 15:26:34,51.205671,8.104822,4,6247.7,344.7,301.3
2023-01-03 15:26:38,51.208980,8.096136,4,6215.4,344.2,301.3
2023-01-03 15:26:42,51.212284,8.087458,4,6182.9,343.8,301.3
2023-01-03 15:26:46,51.215587,8.078790,4,6150.5,343.4,301.3
2023-01-03 15:26:50,51.218883,8.070132,4,6118.4,343.0,301.3
2023-01-03 15:26:54,51.222179,8.061479,4,6086.7,342.8,301.3
2023-01-03 15:26:58,51.225471,8.052835,4,6055.6,342.4,301.3
2023-01-03 15:27:02,51.228762,8.044197,4,6025.3,342.2,301.3
2023-01-03 15:27:06,51.232051,8.035564,4,5995.9,341.9,301.3
2023-01-03 15:27:10,51.235335,8.026945,4,5967.5,341.4,301.3
2023-01-03 15:27:14,51.238613,8.018347,4,5939.7,340.6,301.3
2023-01-03 15:27:18,51.241875,8.009779,4,5912.4,339.2,301.3
2023-01-03 15:27:22,51.245120,8.001255,4,5885.4,337.5,301.3
2023-01-03 15:27:26,51.248342,7.992781,4,5858.4,335.3,301.3
2023-01-03 15:27:30,51.251537,7.984370,4,5831.2,332.8,301.3
2023-01-03 15:27:34,51.254700,7.976032,4,5803.7,329.8,301.2
2023-01-03 15:27:38,51.257827,7.967769,4,5775.7,326.5,301.2
2023-01-03 15:27:42,51.260922,7.959579,4,5747.2,323.5,301.1
2023-01-03 15:27:46,51.263993,7.951448,4,5718.3,321.2,301.1
2023-01-03 15:27:50,51.267043,7.943364,4,5689.1,319.1,301.1
2023-01-03 15:27:54,51.270077,7.935318,4,5659.6,317.6,301.1
2023-01-03 15:27:58,51.273102,7.927302,4,5630.1,316.5,301.1
2023-01-03 15:28:02,51.276122,7.919302,4,5600.5,315.9,301.1
2023-01-03 15:28:06,51.279141,7.911308,4,5570.9,315.6,301.1
2023-01-03 15:28:10,51.282160,7.903320,4,5541.4,315.5,301.2
2023-01-03 15:28:14,51.285173,7.895340,4,5512.3,315.0,301.1
2023-01-03 15:28:18,51.288172,7.887370,4,5483.5,314.3,301.0
2023-01-03 15:28:22,51.291154,7.879420,4,5455.4,313.3,301.0
2023-01-03 15:28:26,51.294110,7.871490,4,5427.9,312.0,300.8
2023-01-03 15:28:30,51.297035,7.863585,4,5401.3,310.4,300.6
2023-01-03 15:28:34,51.299923,7.855711,4,5375.7,308.4,300.4
2023-01-03 15:28:38,51.302770,7.847872,4,5351.1,306.3,300.2
2023-01-03 15:28:42,51.305590,7.840076,4,5327.4,304.3,300.1
2023-01-03 15:28:46,51.308400,7.832334,4,5304.2,302.4,300.1
2023-01-03 15:28:50,51.311213,7.824653,4,5281.2,300.7,300.4
2023-01-03 15:28:54,51.314050,7.817046,4,5258.2,299.2,300.8
2023-01-03 15:28:58,51.316924,7.809520,4,5234.7,297.9,301.4
2023-01-03 15:29:02,51.319855,7.802088,4,5210.6,296.8,302.2
2023-01-03 15:29:06,51.322854,7.794755,4,5185.5,296.0,303.2
2023-01-03 15:29:10,51.325911,7.787512,4,5159.3,295.2,304.0
2023-01-03 15:29:14,51.328975,7.780319,4,5132.0,293.9,304.3
2023-01-03 15:29:18,51.331988,7.773138,4,5103.7,292.1,303.9
2023-01-03 15:29:22,51.334901,7.765930,4,5074.5,289.8,302.9
2023-01-03 15:29:26,51.337655,7.758653,4,5044.5,287.2,301.2
2023-01-03 15:29:30,51.340202,7.751271,4,5013.7,284.7,298.9
2023-01-03 15:29:34,51.342485,7.743741,4,4982.2,282.5,295.9
2023-01-03 15:29:38,51.344462,7.736034,4,4950.1,281.2,292.3
2023-01-03 15:29:42,51.346158,7.728162,4,4917.0,281.1,289.0
2023-01-03 15:29:46,51.347626,7.720156,4,4882.4,281.6,286.4
2023-01-03 15:29:50,51.348917,7.712047,4,4845.8,282.4,284.3
2023-01-03 15:29:54,51.350082,7.703863,4,4806.8,283.3,282.8
2023-01-03 15:29:58,51.351172,7.695637,4,4764.8,283.8,282.0
2023-01-03 15:30:02,51.352241,7.687398,4,4719.4,284.0,281.7
2023-01-03 15:30:06,51.353339,7.679176,4,4670.1,283.7,282.1
2023-01-03 15:30:10,51.354495,7.670981,4,4616.6,283.5,282.7
2023-01-03 15:30:14,51.355701,7.662794,4,4558.7,283.9,283.3
2023-01-03 15:30:18,51.356944,7.654588,4,4496.3,284.9,283.6
2023-01-03 15:30:22,51.358213,7.646341,4,4429.3,286.6,283.8
2023-01-03 15:30:26,51.359498,7.638029,4,4357.6,289.0,283.9
2023-01-03 15:30:30,51.360784,7.629627,4,4281.0,291.9,283.8
2023-01-03 15:30:34,51.362065,7.621109,4,4199.6,295.6,283.5
2023-01-03 15:30:38,51.363324,7.612457,4,4113.2,299.8,283.1
2023-01-03 15:30:42,51.364568,7.603674,4,4023.0,303.9,282.8
2023-01-03 15:30:46,51.365799,7.594776,4,3930.6,307.5,282.5
2023-01-03 15:30:50,51.367027,7.585777,4,3837.5,310.8,282.3
2023-01-03 15:30:54,51.368257,7.576694,4,3745.5,313.5,282.2
2023-01-03 15:30:58,51.369496,7.567543,4,3656.2,315.9,282.2
2023-01-03 15:31:02,51.370750,7.558339,4,3571.0,317.8,282.3
2023-01-03 15:31:06,51.372027,7.549098,4,3491.7,319.3,282.5
2023-01-03 15:31:10,51.373327,7.539836,4,3419.4,320.2,282.7
2023-01-03 15:31:14,51.374647,7.530565,4,3354.0,320.7,282.9
2023-01-03 15:31:18,51.375979,7.521302,4,3295.3,320.6,283.0
2023-01-03 15:31:22,51.377319,7.512057,4,3243.2,320.1,283.1
2023-01-03 15:31:26,51.378660,7.502849,4,3197.6,318.9,283.1
2023-01-03 15:31:30,51.379993,7.493684,4,3158.3,317.4,283.1
2023-01-03 15:31:34,51.381314,7.484583,4,3125.1,315.1,283.1
2023-01-03 15:31:38,51.382618,7.475559,4,3097.8,312.4,283.0
2023-01-03 15:31:42,51.383898,7.466622,4,3075.6,309.2,282.9
2023-01-03 15:31:46,51.385151,7.457783,4,3057.3,305.7,282.8
2023-01-03 15:31:50,51.386375,7.449055,4,3041.5,301.7,282.7
2023-01-03 15:31:54,51.387565,7.440451,4,3027.2,297.2,282.5
2023-01-03 15:31:58,51.388720,7.431982,4,3013.0,292.3,282.3
2023-01-03 15:32:02,51.389834,7.423659,4,2997.8,287.0,282.1
2023-01-03 15:32:06,51.390905,7.415494,4,2980.2,281.3,281.9
2023-01-03 15:32:10,51.391932,7.407488,4,2959.5,275.6,281.6
2023-01-03 15:32:14,51.392927,7.399621,4,2936.0,270.6,281.5
2023-01-03 15:32:18,51.393895,7.391861,4,2910.1,266.8,281.3
2023-01-03 15:32:22,51.394851,7.384183,4,2882.3,264.0,281.3
2023-01-03 15:32:26,51.395802,7.376558,4,2853.0,262.2,281.3
2023-01-03 15:32:30,51.396759,7.368957,4,2822.8,261.4,281.4
2023-01-03 15:32:34,51.397733,7.361353,4,2792.0,261.7,281.6
2023-01-03 15:32:38,51.398732,7.353719,4,2761.2,263.0,281.8
2023-01-03 15:32:42,51.399760,7.346058,4,2730.3,264.2,282.1
2023-01-03 15:32:46,51.400809,7.338389,4,2699.1,264.7,282.4
2023-01-03 15:32:50,51.401874,7.330741,4,2667.1,264.2,282.6
2023-01-03 15:32:54,51.402950,7.323133,4,2634.0,263.0,282.8
2023-01-03 15:32:58,51.404031,7.315594,4,2599.5,260.8,283.0
2023-01-03 15:33:02,51.405110,7.308144,4,2563.2,257.8,283.1
2023-01-03 15:33:06,51.406184,7.300809,4,2524.8,254.0,283.2
2023-01-03 15:33:10,51.407247,7.293604,4,2483.9,249.5,283.3
2023-01-03 15:33:14,51.408308,7.286516,4,2440.3,245.7,283.5
2023-01-03 15:33:18,51.409373,7.279518,4,2393.8,242.8,283.7
2023-01-03 15:33:22,51.410453,7.272590,4,2344.3,240.7,284.0
2023-01-03 15:33:26,51.411556,7.265707,4,2291.4,239.5,284.4
2023-01-03 15:33:30,51.412687,7.258848,4,2235.0,239.1,284.8
2023-01-03 15:33:34,51.413859,7.251988,4,2174.8,239.7,285.3
2023-01-03 15:33:38,51.415078,7.245106,4,2110.8,241.1,285.9
2023-01-03 15:33:42,51.416323,7.238196,4,2043.4,242.4,286.1
2023-01-03 15:33:46,51.417546,7.231264,4,1974.5,242.8,285.8
2023-01-03 15:33:50,51.418693,7.224322,4,1905.7,242.0,284.8
2023-01-03 15:33:54,51.419714,7.217380,4,1838.6,240.4,283.3
2023-01-03 15:33:58,51.420557,7.210448,4,1774.8,238.0,281.0
2023-01-03 15:34:02,51.421171,7.203533,4,1716.2,235.4,278.1
2023-01-03 15:34:06,51.421504,7.196650,4,1664.3,232.6,274.4
2023-01-03 15:34:10,51.421521,7.189807,4,1620.4,230.6,270.2
2023-01-03 15:34:14,51.421253,7.183013,4,1583.8,229.4,266.4
2023-01-03 15:34:18,51.420761,7.176279,4,1552.9,228.4,263.3
