time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:10:00,51.251595,6.690338,0,967.3,,
2023-12-06 13:10:04,51.249243,6.685198,4,1032.0,215.3,233.8
2023-12-06 13:10:08,51.246844,6.679964,4,1097.7,219.4,233.8
2023-12-06 13:10:12,51.244404,6.674645,4,1162.7,223.1,233.8
2023-12-06 13:10:16,51.241932,6.669242,4,1225.4,226.4,233.8
2023-12-06 13:10:20,51.239404,6.663823,4,1285.0,228.6,233.3
2023-12-06 13:10:24,51.236760,6.658513,4,1341.9,229.5,231.5
2023-12-06 13:10:28,51.233942,6.653445,4,1396.7,229.3,228.4
2023-12-06 13:10:32,51.230890,6.648744,4,1449.7,229.1,224.0
2023-12-06 13:10:36,51.227548,6.644542,4,1501.5,229.9,218.2
2023-12-06 13:10:40,51.223852,6.640970,4,1552.4,233.4,211.2
2023-12-06 13:10:44,51.219747,6.638152,4,1603.0,241.4,203.3
2023-12-06 13:10:48,51.215221,6.636142,4,1653.8,253.9,195.6
2023-12-06 13:10:52,51.210331,6.634870,4,1705.9,267.7,189.3
2023-12-06 13:10:56,51.205138,6.634267,4,1759.9,281.3,184.2
2023-12-06 13:11:00,51.199706,6.634258,4,1816.9,293.5,180.1
2023-12-06 13:11:04,51.194097,6.634768,4,1877.7,303.6,176.7
2023-12-06 13:11:08,51.188371,6.635729,4,1943.3,311.1,174.0
2023-12-06 13:11:12,51.182592,6.637062,4,2014.4,315.5,171.8
2023-12-06 13:11:16,51.176825,6.638735,4,2091.5,316.8,169.7
2023-12-06 13:11:20,51.171148,6.640813,4,2173.7,314.8,167.1
2023-12-06 13:11:24,51.165639,6.643375,4,2259.8,310.0,163.7
2023-12-06 13:11:28,51.160377,6.646499,4,2348.7,303.4,159.6
2023-12-06 13:11:32,51.155440,6.650264,4,2439.1,295.7,154.4
2023-12-06 13:11:36,51.150908,6.654749,4,2530.1,288.3,148.2
2023-12-06 13:11:40,51.146857,6.660035,4,2620.5,282.9,140.7
2023-12-06 13:11:44,51.143350,6.666167,4,2709.1,281.3,132.3
2023-12-06 13:11:48,51.140364,6.673067,4,2795.1,284.2,124.6
2023-12-06 13:11:52,51.137857,6.680610,4,2877.9,289.4,117.9
2023-12-06 13:11:56,51.135786,6.688677,4,2956.7,295.5,112.3
2023-12-06 13:12:00,51.134105,6.697147,4,3030.7,301.2,107.5
2023-12-06 13:12:04,51.132771,6.705899,4,3099.3,305.4,103.7
2023-12-06 13:12:08,51.131741,6.714811,4,3161.6,307.3,100.4
