time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:11:48,50.849775,7.094603,0,923.9,,
2023-12-10 05:11:52,50.848583,7.090857,4,959.6,143.1,243.3
2023-12-10 05:11:56,50.847269,7.087138,4,994.0,145.4,240.8
2023-12-10 05:12:00,50.845765,7.083422,4,1027.7,150.6,237.3
2023-12-10 05:12:04,50.843997,7.079688,4,1061.3,159.2,233.1
2023-12-10 05:12:08,50.841903,7.075924,4,1095.4,171.2,228.6
2023-12-10 05:12:12,50.839452,7.072194,4,1130.6,183.7,223.9
2023-12-10 05:12:16,50.836634,7.068605,4,1167.3,195.4,218.8
2023-12-10 05:12:20,50.833440,7.065261,4,1206.2,206.9,213.5
2023-12-10 05:12:24,50.829860,7.062271,4,1247.8,218.8,207.8
2023-12-10 05:12:28,50.825882,7.059736,4,1292.6,231.7,201.9
2023-12-10 05:12:32,50.821497,7.057766,4,1341.1,246.3,195.9
2023-12-10 05:12:36,50.816699,7.056463,4,1393.8,263.1,189.7
2023-12-10 05:12:40,50.811561,7.055907,4,1450.8,278.3,183.9
2023-12-10 05:12:44,50.806218,7.056157,4,1511.4,288.9,178.3
2023-12-10 05:12:48,50.800805,7.057274,4,1575.4,295.0,172.6
2023-12-10 05:12:52,50.795459,7.059318,4,1642.1,297.2,166.4
2023-12-10 05:12:56,50.790314,7.062348,4,1711.2,296.6,159.6
2023-12-10 05:13:00,50.785510,7.066422,4,1782.1,294.6,151.8
2023-12-10 05:13:04,50.781177,7.071600,4,1854.3,293.5,142.9
2023-12-10 05:13:08,50.777389,7.077853,4,1927.6,295.9,133.8
2023-12-10 05:13:12,50.774124,7.085035,4,2001.8,302.2,125.7
2023-12-10 05:13:16,50.771359,7.092992,4,2076.9,310.3,118.8
2023-12-10 05:13:20,50.769069,7.101571,4,2152.6,318.2,112.9
2023-12-10 05:13:24,50.767230,7.110617,4,2229.0,324.7,107.8
2023-12-10 05:13:28,50.765817,7.119978,4,2305.9,328.9,103.4
2023-12-10 05:13:32,50.764805,7.129499,4,2383.2,330.0,99.5
2023-12-10 05:13:36,50.764140,7.139061,4,2460.7,328.8,96.3
2023-12-10 05:13:40,50.763700,7.148626,4,2538.1,327.8,94.2
2023-12-10 05:13:44,50.763352,7.158166,4,2615.0,326.6,93.3
2023-12-10 05:13:48,50.762963,7.167653,4,2691.1,324.9,93.7
2023-12-10 05:13:52,50.762402,7.177061,4,2765.9,323.0,95.4
2023-12-10 05:13:56,50.761537,7.186361,4,2839.1,321.3,98.4
2023-12-10 05:14:00,50.760234,7.195525,4,2910.4,321.0,102.7
2023-12-10 05:14:04,50.758399,7.204538,4,2979.2,323.6,107.8
2023-12-10 05:14:08,50.756095,7.213446,4,3045.2,329.0,112.2
2023-12-10 05:14:12,50.753427,7.222305,4,3107.9,335.4,115.5
2023-12-10 05:14:16,50.750498,7.231176,4,3166.6,342.1,117.6
2023-12-10 05:14:20,50.747414,7.240115,4,3220.9,348.1,118.6
2023-12-10 05:14:24,50.744277,7.249186,4,3270.3,353.4,118.7
2023-12-10 05:14:28,50.741192,7.258443,4,3314.3,357.7,117.8
2023-12-10 05:14:32,50.738253,7.267940,4,3352.5,361.5,116.1
2023-12-10 05:14:36,50.735462,7.277666,4,3386.3,365.2,114.4
2023-12-10 05:14:40,50.732778,7.287584,4,3418.2,368.9,113.1
2023-12-10 05:14:44,50.730163,7.297654,4,3450.1,372.3,112.3
2023-12-10 05:14:48,50.727577,7.307835,4,3484.5,375.2,111.9
2023-12-10 05:14:52,50.724979,7.318090,4,3523.6,377.9,111.8
2023-12-10 05:14:56,50.722330,7.328382,4,3569.6,380.0,112.1
2023-12-10 05:15:00,50.719592,7.338671,4,3624.6,381.8,112.8
2023-12-10 05:15:04,50.716761,7.348944,4,3688.2,383.3,113.5
