time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:04:27,51.864256,6.046670,0,5915.3,,
2023-12-10 06:04:31,51.861069,6.057054,4,5879.2,387.0,116.4
2023-12-10 06:04:35,51.857794,6.067321,4,5842.1,385.6,117.3
2023-12-10 06:04:39,51.854426,6.077468,4,5804.6,384.5,118.2
2023-12-10 06:04:43,51.850963,6.087491,4,5766.8,383.3,119.2
2023-12-10 06:04:47,51.847400,6.097386,4,5729.2,382.3,120.2
2023-12-10 06:04:51,51.843736,6.107151,4,5691.9,381.4,121.3
2023-12-10 06:04:55,51.839964,6.116780,4,5655.5,380.6,122.4
2023-12-10 06:04:59,51.836087,6.126274,4,5620.0,380.0,123.5
2023-12-10 06:05:03,51.832123,6.135649,4,5585.1,379.3,124.4
2023-12-10 06:05:07,51.828094,6.144924,4,5550.5,378.6,125.1
2023-12-10 06:05:11,51.824021,6.154115,4,5515.8,377.7,125.6
2023-12-10 06:05:15,51.819930,6.163245,4,5480.5,376.7,125.9
2023-12-10 06:05:19,51.815838,6.172331,4,5444.1,375.5,126.1
2023-12-10 06:05:23,51.811773,6.181390,4,5406.4,374.0,126.0
2023-12-10 06:05:27,51.807749,6.190442,4,5366.9,372.5,125.7
2023-12-10 06:05:31,51.803763,6.199497,4,5325.6,371.4,125.4
2023-12-10 06:05:35,51.799805,6.208561,4,5282.6,370.8,125.2
2023-12-10 06:05:39,51.795859,6.217640,4,5237.9,370.8,125.1
2023-12-10 06:05:43,51.791911,6.226742,4,5191.6,371.5,125.0
2023-12-10 06:05:47,51.787949,6.235873,4,5143.9,372.8,125.0
2023-12-10 06:05:51,51.783962,6.245041,4,5094.8,374.6,125.1
2023-12-10 06:05:55,51.779932,6.254250,4,5044.4,377.1,125.3
2023-12-10 06:05:59,51.775862,6.263503,4,4993.0,379.6,125.4
2023-12-10 06:06:03,51.771757,6.272804,4,4941.2,381.9,125.5
2023-12-10 06:06:07,51.767621,6.282146,4,4889.5,384.1,125.6
2023-12-10 06:06:11,51.763458,6.291532,4,4838.4,386.2,125.6
2023-12-10 06:06:15,51.759275,6.300962,4,4788.3,388.0,125.6
2023-12-10 06:06:19,51.755078,6.310436,4,4739.9,389.7,125.6
2023-12-10 06:06:23,51.750872,6.319951,4,4693.5,391.1,125.5
2023-12-10 06:06:27,51.746658,6.329505,4,4649.3,392.4,125.5
2023-12-10 06:06:31,51.742444,6.339082,4,4606.9,393.1,125.4
2023-12-10 06:06:35,51.738228,6.348670,4,4565.8,393.5,125.4
2023-12-10 06:06:39,51.734018,6.358258,4,4525.7,393.3,125.3
2023-12-10 06:06:43,51.729812,6.367830,4,4486.1,392.8,125.3
2023-12-10 06:06:47,51.725618,6.377374,4,4446.5,391.7,125.4
2023-12-10 06:06:51,51.721434,6.386877,4,4406.5,390.2,125.4
2023-12-10 06:06:55,51.717263,6.396332,4,4365.8,388.6,125.4
2023-12-10 06:06:59,51.713105,6.405748,4,4324.1,387.1,125.5
