time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 23:18:39,51.356718,6.214441,0,10667.9,,
2023-01-07 23:18:43,51.353144,6.226900,4,10668.1,462.7,114.7
2023-01-07 23:18:47,51.349556,6.239353,4,10668.3,462.8,114.8
2023-01-07 23:18:51,51.345951,6.251798,4,10668.4,463.0,114.9
2023-01-07 23:18:55,51.342327,6.264234,4,10668.4,463.2,115.0
2023-01-07 23:18:59,51.338686,6.276662,4,10668.2,463.4,115.1
2023-01-07 23:19:03,51.335024,6.289081,4,10667.9,463.6,115.3
2023-01-07 23:19:07,51.331343,6.301490,4,10667.3,463.8,115.4
2023-01-07 23:19:11,51.327642,6.313892,4,10666.6,464.0,115.5
2023-01-07 23:19:15,51.323927,6.326288,4,10665.7,464.2,115.6
2023-01-07 23:19:19,51.320199,6.338682,4,10664.9,464.5,115.7
2023-01-07 23:19:23,51.316463,6.351076,4,10664.1,464.7,115.7
2023-01-07 23:19:27,51.312718,6.363470,4,10663.4,465.0,115.8
2023-01-07 23:19:31,51.308971,6.375870,4,10663.0,465.2,115.8
2023-01-07 23:19:35,51.305224,6.388277,4,10662.8,465.5,115.8
2023-01-07 23:19:39,51.301478,6.400694,4,10663.0,465.8,115.8
2023-01-07 23:19:43,51.297736,6.413122,4,10663.7,466.0,115.7
2023-01-07 23:19:47,51.293997,6.425561,4,10664.7,466.4,115.7
2023-01-07 23:19:51,51.290257,6.438012,4,10666.0,466.7,115.7
2023-01-07 23:19:55,51.286515,6.450473,4,10667.4,467.2,115.6
2023-01-07 23:19:59,51.282767,6.462944,4,10668.9,467.6,115.7
2023-01-07 23:20:03,51.279009,6.475424,4,10670.3,468.1,115.7
2023-01-07 23:20:07,51.275240,6.487913,4,10671.7,468.8,115.8
2023-01-07 23:20:11,51.271455,6.500412,4,10672.8,469.4,115.8
2023-01-07 23:20:15,51.267656,6.512919,4,10673.6,470.1,115.9
2023-01-07 23:20:19,51.263843,6.525432,4,10674.3,470.6,116.0
2023-01-07 23:20:23,51.260019,6.537953,4,10674.7,471.1,116.0
2023-01-07 23:20:27,51.256193,6.550481,4,10675.1,471.4,116.0
2023-01-07 23:20:31,51.252363,6.563016,4,10675.5,471.8,116.0
2023-01-07 23:20:35,51.248535,6.575556,4,10676.0,471.9,116.0
2023-01-07 23:20:39,51.244713,6.588102,4,10676.6,472.0,115.9
2023-01-07 23:20:43,51.240901,6.600654,4,10677.4,471.9,115.9
2023-01-07 23:20:47,51.237097,6.613210,4,10678.3,471.9,115.8
2023-01-07 23:20:51,51.233303,6.625773,4,10679.3,471.9,115.7
2023-01-07 23:20:55,51.229517,6.638344,4,10680.3,472.0,115.7
2023-01-07 23:20:59,51.225739,6.650921,4,10681.2,472.0,115.6
2023-01-07 23:21:03,51.221969,6.663508,4,10681.9,472.2,115.6
2023-01-07 23:21:07,51.218205,6.676103,4,10682.4,472.3,115.5
2023-01-07 23:21:11,51.214450,6.688711,4,10682.5,472.5,115.4
2023-01-07 23:21:15,51.210700,6.701326,4,10682.1,472.7,115.4
2023-01-07 23:21:19,51.206955,6.713951,4,10681.4,472.9,115.3
2023-01-07 23:21:23,51.203211,6.726582,4,10680.4,473.0,115.3
2023-01-07 23:21:27,51.199466,6.739213,4,10679.3,473.1,115.3
2023-01-07 23:21:31,51.195715,6.751841,4,10678.0,473.2,115.4
2023-01-07 23:21:35,51.191957,6.764466,4,10676.9,473.3,115.4
2023-01-07 23:21:39,51.188187,6.777081,4,10675.9,473.3,115.5
2023-01-07 23:21:43,51.184403,6.789681,4,10675.2,473.2,115.6
2023-01-07 23:21:47,51.180604,6.802268,4,10674.8,473.2,115.7
2023-01-07 23:21:51,51.176792,6.814841,4,10674.6,473.1,115.8
2023-01-07 23:21:55,51.172968,6.827399,4,10674.7,472.9,115.9
2023-01-07 23:21:59,51.169137,6.839944,4,10674.8,472.8,116.0
2023-01-07 23:22:03,51.165301,6.852475,4,10674.9,472.5,116.0
2023-01-07 23:22:07,51.161461,6.864996,4,10675.0,472.3,116.1
2023-01-07 23:22:11,51.157621,6.877504,4,10675.0,472.0,116.1
2023-01-07 23:22:15,51.153780,6.890000,4,10674.7,471.6,116.1
2023-01-07 23:22:19,51.149944,6.902488,4,10674.2,471.3,116.1
2023-01-07 23:22:23,51.146111,6.914967,4,10673.5,471.0,116.1
2023-01-07 23:22:27,51.142278,6.927437,4,10672.5,470.7,116.1
