time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:19:42,52.261071,9.011779,0,11582.4,,
2023-01-03 08:19:46,52.260547,8.999834,4,11582.4,396.1,265.9
2023-01-03 08:19:50,52.260029,8.987885,4,11582.4,396.2,266.0
2023-01-03 08:19:54,52.259515,8.975926,4,11582.4,396.5,266.0
2023-01-03 08:19:58,52.259006,8.963961,4,11582.4,396.7,266.0
2023-01-03 08:20:02,52.258496,8.951988,4,11582.4,397.0,266.0
2023-01-03 08:20:06,52.257987,8.940006,4,11582.4,397.3,266.0
2023-01-03 08:20:10,52.257477,8.928018,4,11582.4,397.5,266.0
2023-01-03 08:20:14,52.256959,8.916026,4,11582.4,397.6,266.0
2023-01-03 08:20:18,52.256436,8.904036,4,11582.4,397.6,265.9
2023-01-03 08:20:22,52.255900,8.892046,4,11582.4,397.7,265.8
2023-01-03 08:20:26,52.255353,8.880062,4,11582.4,397.5,265.7
2023-01-03 08:20:30,52.254789,8.868083,4,11582.4,397.4,265.6
2023-01-03 08:20:34,52.254210,8.856114,4,11582.4,397.1,265.5
2023-01-03 08:20:38,52.253615,8.844155,4,11582.4,396.9,265.4
2023-01-03 08:20:42,52.253007,8.832203,4,11582.4,396.7,265.3
2023-01-03 08:20:46,52.252390,8.820256,4,11582.4,396.6,265.2
2023-01-03 08:20:50,52.251768,8.808315,4,11582.4,396.4,265.1
2023-01-03 08:20:54,52.251145,8.796379,4,11582.4,396.3,265.1
2023-01-03 08:20:58,52.250523,8.784447,4,11582.4,396.2,265.1
2023-01-03 08:21:02,52.249907,8.772516,4,11582.4,396.1,265.2
2023-01-03 08:21:06,52.249298,8.760585,4,11582.4,396.1,265.2
2023-01-03 08:21:10,52.248697,8.748655,4,11582.4,396.0,265.3
2023-01-03 08:21:14,52.248107,8.736723,4,11582.4,396.0,265.4
2023-01-03 08:21:18,52.247528,8.724792,4,11582.4,396.0,265.5
2023-01-03 08:21:22,52.246961,8.712858,4,11582.4,396.0,265.6
2023-01-03 08:21:26,52.246408,8.700924,4,11582.4,396.0,265.7
2023-01-03 08:21:30,52.245871,8.688986,4,11582.4,396.0,265.8
2023-01-03 08:21:34,52.245348,8.677043,4,11582.4,396.1,265.9
2023-01-03 08:21:38,52.244838,8.665101,4,11582.4,396.1,266.0
2023-01-03 08:21:42,52.244334,8.653157,4,11582.4,396.1,266.1
2023-01-03 08:21:46,52.243830,8.641212,4,11582.4,396.1,266.1
2023-01-03 08:21:50,52.243321,8.629269,4,11582.4,396.1,266.0
2023-01-03 08:21:54,52.242798,8.617325,4,11582.4,396.2,265.9
2023-01-03 08:21:58,52.242260,8.605388,4,11582.4,396.1,265.8
2023-01-03 08:22:02,52.241697,8.593452,4,11582.4,396.1,265.6
2023-01-03 08:22:06,52.241109,8.581522,4,11582.4,396.0,265.4
2023-01-03 08:22:10,52.240501,8.569597,4,11582.4,395.9,265.2
2023-01-03 08:22:14,52.239879,8.557678,4,11582.4,395.8,265.1
2023-01-03 08:22:18,52.239247,8.545763,4,11582.4,395.7,265.1
2023-01-03 08:22:22,52.238615,8.533853,4,11582.4,395.6,265.1
2023-01-03 08:22:26,52.237988,8.521953,4,11582.4,395.3,265.1
2023-01-03 08:22:30,52.237371,8.510055,4,11582.4,395.1,265.2
2023-01-03 08:22:34,52.236771,8.498165,4,11582.4,394.8,265.3
2023-01-03 08:22:38,52.236184,8.486278,4,11582.4,394.6,265.4
2023-01-03 08:22:42,52.235608,8.474394,4,11582.4,394.5,265.5
2023-01-03 08:22:46,52.235038,8.462507,4,11582.4,394.6,265.5
2023-01-03 08:22:50,52.234469,8.450618,4,11582.4,394.7,265.5
2023-01-03 08:25:50,52.206117,7.915078,180,11582.4,395.4,265.3
2023-01-03 08:25:54,52.205505,7.903529,4,11582.4,383.9,265.1
2023-01-03 08:25:58,52.204891,7.891963,4,11582.4,384.5,265.1
2023-01-03 08:26:02,52.204272,7.880365,4,11582.4,385.5,265.0
2023-01-03 08:26:06,52.203644,7.868724,4,11582.4,387.0,265.0
2023-01-03 08:26:10,52.203006,7.857040,4,11582.4,388.4,264.9
2023-01-03 08:26:14,52.202359,7.845333,4,11582.4,389.3,264.9
2023-01-03 08:26:18,52.201706,7.833606,4,11582.4,389.9,264.8
2023-01-03 08:26:22,52.201046,7.821879,4,11582.4,390.0,264.8
2023-01-03 08:26:26,52.200382,7.810163,4,11582.4,389.7,264.7
2023-01-03 08:26:30,52.199711,7.798468,4,11582.4,389.0,264.7
2023-01-03 08:26:34,52.199039,7.786805,4,11582.4,388.0,264.6
2023-01-03 08:26:38,52.198363,7.775180,4,11582.4,386.7,264.6
2023-01-03 08:26:42,52.197686,7.763583,4,11582.4,385.9,264.6
2023-01-03 08:26:46,52.197012,7.752003,4,11582.4,385.3,264.6
2023-01-03 08:26:50,52.196341,7.740426,4,11582.4,385.2,264.6
2023-01-03 08:26:54,52.195674,7.728841,4,11582.4,385.4,264.6
2023-01-03 08:26:58,52.195013,7.717235,4,11582.4,386.1,264.7
2023-01-03 08:27:02,52.194360,7.705598,4,11582.4,387.1,264.8
2023-01-03 08:27:06,52.193718,7.693921,4,11582.4,388.3,264.9
2023-01-03 08:27:10,52.193082,7.682203,4,11582.4,389.7,264.9
2023-01-03 08:27:14,52.192452,7.670457,4,11582.4,390.6,265.0
