time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:25:18,52.148422,6.881763,0,9370.8,,
2023-12-06 15:25:22,52.146342,6.895920,4,9413.0,482.7,103.5
2023-12-06 15:25:26,52.144263,6.910070,4,9454.6,482.5,103.5
2023-12-06 15:25:30,52.142184,6.924211,4,9494.6,482.2,103.5
2023-12-06 15:25:34,52.140101,6.938339,4,9532.4,481.9,103.5
2023-12-06 15:25:38,52.138017,6.952448,4,9567.7,481.3,103.5
2023-12-06 15:25:42,52.135926,6.966533,4,9600.7,480.6,103.6
2023-12-06 15:25:46,52.133834,6.980588,4,9631.6,479.7,103.6
2023-12-06 15:25:50,52.131737,6.994602,4,9660.5,478.4,103.7
2023-12-06 15:25:54,52.129636,7.008571,4,9687.7,477.1,103.8
2023-12-06 15:25:58,52.127532,7.022487,4,9713.2,475.4,103.8
2023-12-06 15:26:02,52.125423,7.036344,4,9737.3,473.6,103.9
2023-12-06 15:26:06,52.123312,7.050143,4,9760.1,471.8,104.0
2023-12-06 15:26:10,52.121196,7.063896,4,9781.6,470.4,104.1
2023-12-06 15:26:14,52.119079,7.077614,4,9801.8,469.3,104.1
2023-12-06 15:26:18,52.116959,7.091307,4,9820.7,468.6,104.1
2023-12-06 15:26:22,52.114839,7.104990,4,9838.3,468.2,104.2
2023-12-06 15:26:26,52.112720,7.118675,4,9854.7,468.3,104.2
2023-12-06 15:26:30,52.110600,7.132369,4,9869.8,468.7,104.1
2023-12-06 15:26:34,52.108482,7.146086,4,9884.0,469.4,104.1
2023-12-06 15:26:38,52.106367,7.159823,4,9898.3,470.0,104.1
2023-12-06 15:26:42,52.104254,7.173582,4,9913.7,470.7,104.0
2023-12-06 15:26:46,52.102146,7.187362,4,9931.2,471.3,104.0
2023-12-06 15:26:50,52.100044,7.201163,4,9951.8,472.0,103.9
2023-12-06 15:26:54,52.097949,7.214988,4,9976.7,472.7,103.9
2023-12-06 15:26:58,52.095858,7.228834,4,10006.7,473.3,103.8
2023-12-06 15:27:02,52.093778,7.242702,4,10042.5,473.9,103.7
2023-12-06 15:27:06,52.091702,7.256582,4,10082.9,474.3,103.7
2023-12-06 15:27:10,52.089630,7.270466,4,10126.1,474.4,103.6
2023-12-06 15:27:14,52.087556,7.284344,4,10170.6,474.2,103.7
2023-12-06 15:27:18,52.085482,7.298207,4,10214.4,473.7,103.7
2023-12-06 15:27:22,52.083401,7.312045,4,10256.1,473.1,103.7
2023-12-06 15:27:26,52.081314,7.325848,4,10293.9,472.0,103.8
2023-12-06 15:27:30,52.079217,7.339610,4,10326.3,470.8,103.9
2023-12-06 15:27:34,52.077108,7.353331,4,10353.8,469.7,104.0
2023-12-06 15:27:38,52.074992,7.367028,4,10377.4,469.1,104.1
2023-12-06 15:27:42,52.072869,7.380705,4,10398.4,468.5,104.2
2023-12-06 15:27:46,52.070741,7.394373,4,10417.9,468.3,104.2
2023-12-06 15:27:50,52.068610,7.408044,4,10437.0,468.4,104.2
2023-12-06 15:27:54,52.066477,7.421727,4,10457.0,468.9,104.2
2023-12-06 15:27:58,52.064344,7.435430,4,10478.9,469.6,104.2
2023-12-06 15:28:02,52.062210,7.449156,4,10502.6,470.3,104.2
2023-12-06 15:28:06,52.060076,7.462905,4,10527.4,471.1,104.2
2023-12-06 15:28:10,52.057944,7.476672,4,10552.3,471.7,104.1
2023-12-06 15:28:14,52.055812,7.490456,4,10576.4,472.2,104.1
2023-12-06 15:28:18,52.053680,7.504252,4,10598.8,472.7,104.1
2023-12-06 15:28:22,52.051549,7.518061,4,10618.6,473.1,104.1
2023-12-06 15:28:26,52.049419,7.531876,4,10634.9,473.3,104.1
2023-12-06 15:28:30,52.047287,7.545699,4,10647.4,473.6,104.1
2023-12-06 15:28:34,52.045156,7.559530,4,10656.6,473.8,104.1
2023-12-06 15:28:38,52.043018,7.573364,4,10663.0,474.1,104.1
2023-12-06 15:28:42,52.040872,7.587201,4,10667.0,474.3,104.1
2023-12-06 15:28:46,52.038718,7.601043,4,10669.3,474.6,104.2
2023-12-06 15:28:50,52.036554,7.614886,4,10670.2,474.8,104.3
2023-12-06 15:28:54,52.034373,7.628731,4,10670.4,475.1,104.4
2023-12-06 15:28:58,52.032178,7.642577,4,10670.3,475.3,104.4
2023-12-06 15:29:02,52.029971,7.656422,4,10669.9,475.5,104.5
2023-12-06 15:29:06,52.027756,7.670266,4,10669.3,475.6,104.6
2023-12-06 15:29:10,52.025537,7.684109,4,10668.6,475.6,104.6
2023-12-06 15:29:14,52.023316,7.697951,4,10668.0,475.6,104.6
2023-12-06 15:29:18,52.021099,7.711789,4,10667.4,475.5,104.6
2023-12-06 15:29:22,52.018889,7.725626,4,10667.0,475.4,104.5
2023-12-06 15:29:26,52.016687,7.739458,4,10666.9,475.1,104.5
2023-12-06 15:29:30,52.014495,7.753288,4,10667.0,474.9,104.4
2023-12-06 15:29:34,52.012307,7.767113,4,10667.2,474.7,104.4
2023-12-06 15:29:38,52.010124,7.780933,4,10667.5,474.6,104.4
2023-12-06 15:29:42,52.007940,7.794749,4,10667.9,474.5,104.4
2023-12-06 15:29:46,52.005755,7.808560,4,10668.2,474.3,104.4
2023-12-06 15:29:50,52.003565,7.822363,4,10668.4,474.2,104.4
2023-12-06 15:29:54,52.001368,7.836161,4,10668.6,474.1,104.5
2023-12-06 15:29:58,51.999163,7.849954,4,10668.6,474.1,104.6
2023-12-06 15:30:02,51.996946,7.863733,4,10668.5,473.8,104.6
2023-12-06 15:30:06,51.994721,7.877506,4,10668.3,473.8,104.7
2023-12-06 15:30:10,51.992482,7.891266,4,10668.1,473.5,104.8
2023-12-06 15:30:14,51.990228,7.905013,4,10667.9,473.4,104.9
2023-12-06 15:30:18,51.987962,7.918746,4,10667.8,473.1,105.0
2023-12-06 15:30:22,51.985679,7.932464,4,10667.7,472.9,105.1
2023-12-06 15:30:26,51.983381,7.946166,4,10667.7,472.6,105.2
2023-12-06 15:30:30,51.981075,7.959856,4,10667.7,472.4,105.3
2023-12-06 15:30:34,51.978770,7.973538,4,10667.8,472.1,105.3
2023-12-06 15:30:38,51.976469,7.987212,4,10667.9,471.8,105.3
2023-12-06 15:30:42,51.974178,8.000882,4,10668.0,471.6,105.2
2023-12-06 15:30:46,51.971905,8.014552,4,10668.1,471.3,105.1
2023-12-06 15:30:50,51.969653,8.028222,4,10668.1,471.1,105.0
2023-12-06 15:30:54,51.967427,8.041897,4,10668.1,470.9,104.8
2023-12-06 15:30:58,51.965222,8.055571,4,10668.1,470.6,104.7
2023-12-06 15:31:02,51.963034,8.069245,4,10668.1,470.4,104.5
2023-12-06 15:31:06,51.960859,8.082914,4,10668.0,470.1,104.5
2023-12-06 15:31:10,51.958695,8.096582,4,10668.0,469.9,104.4
2023-12-06 15:31:14,51.956538,8.110244,4,10667.9,469.6,104.4
2023-12-06 15:31:18,51.954381,8.123896,4,10667.9,469.3,104.4
2023-12-06 15:31:22,51.952225,8.137540,4,10667.9,469.1,104.4
2023-12-06 15:31:26,51.950071,8.151178,4,10667.9,468.9,104.4
2023-12-06 15:31:30,51.947915,8.164805,4,10667.9,468.6,104.4
2023-12-06 15:31:34,51.945761,8.178427,4,10667.9,468.4,104.4
2023-12-06 15:31:38,51.943606,8.192042,4,10668.0,468.2,104.4
2023-12-06 15:31:42,51.941454,8.205652,4,10668.0,468.1,104.4
2023-12-06 15:31:46,51.939302,8.219260,4,10668.0,468.0,104.4
2023-12-06 15:31:50,51.937152,8.232860,4,10668.0,467.7,104.4
