time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:19:17,51.867917,6.251774,0,4287.2,,
2023-12-09 07:19:21,51.863456,6.259770,4,4258.9,359.6,132.1
2023-12-09 07:19:25,51.859054,6.267791,4,4230.8,358.1,131.6
2023-12-09 07:19:29,51.854698,6.275823,4,4202.2,356.7,131.3
2023-12-09 07:19:33,51.850378,6.283858,4,4172.3,355.6,131.0
2023-12-09 07:19:37,51.846079,6.291884,4,4140.3,354.6,130.9
2023-12-09 07:19:41,51.841788,6.299895,4,4105.4,354.0,130.9
2023-12-09 07:19:45,51.837494,6.307875,4,4067.0,353.3,131.0
2023-12-09 07:19:49,51.833182,6.315818,4,4024.2,353.0,131.3
2023-12-09 07:19:53,51.828851,6.323720,4,3976.9,352.7,131.6
2023-12-09 07:19:57,51.824506,6.331589,4,3926.1,352.4,131.8
2023-12-09 07:20:01,51.820153,6.339435,4,3872.5,352.1,131.9
2023-12-09 07:20:05,51.815798,6.347263,4,3817.0,351.8,132.0
2023-12-09 07:20:09,51.811448,6.355084,4,3760.3,351.4,132.0
2023-12-09 07:20:13,51.807109,6.362904,4,3703.3,351.0,131.9
2023-12-09 07:20:17,51.802788,6.370730,4,3646.9,350.6,131.8
2023-12-09 07:20:21,51.798484,6.378568,4,3591.4,350.3,131.6
2023-12-09 07:20:25,51.794195,6.386408,4,3536.8,349.8,131.5
2023-12-09 07:20:29,51.789909,6.394241,4,3482.6,349.5,131.5
2023-12-09 07:20:33,51.785623,6.402059,4,3428.7,349.2,131.5
2023-12-09 07:20:37,51.781326,6.409853,4,3374.7,349.0,131.7
2023-12-09 07:20:41,51.777014,6.417613,4,3320.4,348.7,131.9
2023-12-09 07:20:42,51.775608,6.420124,1,3302.6,452.9,132.1
