time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:09:59,50.458864,6.737793,0,11580.3,,
2023-12-09 09:10:03,50.461634,6.728050,4,11578.4,367.0,294.1
2023-12-09 09:10:07,50.464406,6.718304,4,11576.7,367.2,294.1
2023-12-09 09:10:11,50.467178,6.708555,4,11575.3,367.3,294.1
2023-12-09 09:10:15,50.469950,6.698803,4,11574.0,367.3,294.1
2023-12-09 09:10:19,50.472720,6.689046,4,11573.0,367.4,294.0
2023-12-09 09:10:23,50.475489,6.679288,4,11572.1,367.4,294.0
2023-12-09 09:10:27,50.478254,6.669527,4,11571.4,367.4,294.0
2023-12-09 09:10:31,50.481014,6.659763,4,11570.9,367.4,294.0
2023-12-09 09:10:35,50.483768,6.649997,4,11570.5,367.3,293.9
2023-12-09 09:10:39,50.486517,6.640228,4,11570.2,367.2,293.9
2023-12-09 09:10:43,50.489261,6.630459,4,11570.0,367.1,293.8
2023-12-09 09:10:47,50.491998,6.620687,4,11569.9,367.1,293.8
2023-12-09 09:10:51,50.494732,6.610916,4,11570.0,366.9,293.7
2023-12-09 09:10:55,50.497462,6.601144,4,11570.2,366.9,293.7
2023-12-09 09:10:59,50.500189,6.591372,4,11570.6,366.8,293.7
2023-12-09 09:11:03,50.502914,6.581602,4,11571.2,366.6,293.7
2023-12-09 09:11:07,50.505637,6.571833,4,11572.0,366.6,293.7
2023-12-09 09:11:11,50.508358,6.562064,4,11572.9,366.5,293.7
2023-12-09 09:11:15,50.511079,6.552297,4,11573.8,366.4,293.7
2023-12-09 09:11:19,50.513799,6.542535,4,11574.7,366.3,293.7
2023-12-09 09:11:23,50.516520,6.532775,4,11575.5,366.2,293.7
2023-12-09 09:11:27,50.519240,6.523018,4,11576.2,366.0,293.7
2023-12-09 09:11:31,50.521960,6.513264,4,11576.6,365.9,293.7
2023-12-09 09:11:35,50.524683,6.503518,4,11576.7,365.8,293.7
2023-12-09 09:11:39,50.527408,6.493774,4,11576.5,365.7,293.7
2023-12-09 09:11:43,50.530133,6.484035,4,11576.1,365.5,293.8
2023-12-09 09:11:47,50.532860,6.474299,4,11575.5,365.4,293.8
2023-12-09 09:11:51,50.535589,6.464565,4,11574.9,365.4,293.8
2023-12-09 09:11:55,50.538320,6.454830,4,11574.2,365.5,293.8
2023-12-09 09:11:59,50.541053,6.445098,4,11573.6,365.4,293.8
2023-12-09 09:12:03,50.543787,6.435364,4,11573.1,365.5,293.9
2023-12-09 09:12:07,50.546524,6.425630,4,11572.8,365.5,293.9
2023-12-09 09:12:11,50.549263,6.415893,4,11572.5,365.6,293.9
2023-12-09 09:12:15,50.551997,6.406154,4,11572.5,365.6,293.8
2023-12-09 09:12:19,50.554731,6.396413,4,11572.5,365.6,293.8
2023-12-09 09:12:23,50.557461,6.386668,4,11572.7,365.6,293.8
2023-12-09 09:12:27,50.560185,6.376918,4,11573.0,365.6,293.7
2023-12-09 09:12:31,50.562903,6.367164,4,11573.4,365.6,293.7
2023-12-09 09:12:35,50.565614,6.357404,4,11573.9,365.6,293.6
2023-12-09 09:12:39,50.568319,6.347641,4,11574.4,365.6,293.6
2023-12-09 09:12:43,50.571020,6.337874,4,11575.0,365.6,293.5
2023-12-09 09:12:47,50.573719,6.328104,4,11575.7,365.7,293.5
2023-12-09 09:12:51,50.576416,6.318331,4,11576.4,365.7,293.5
2023-12-09 09:12:55,50.579114,6.308558,4,11577.1,365.7,293.5
2023-12-09 09:12:59,50.581813,6.298783,4,11577.8,365.7,293.5
2023-12-09 09:13:03,50.584515,6.289008,4,11578.4,365.8,293.5
2023-12-09 09:13:07,50.587218,6.279233,4,11579.1,365.8,293.5
2023-12-09 09:13:11,50.589924,6.269460,4,11579.7,365.8,293.6
2023-12-09 09:13:15,50.592629,6.259688,4,11580.4,365.7,293.6
2023-12-09 09:13:19,50.595335,6.249917,4,11581.1,365.7,293.6
2023-12-09 09:13:23,50.598041,6.240149,4,11581.7,365.6,293.6
