time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 00:23:15,50.887555,8.396182,0,9144.0,,
2023-01-06 00:23:19,50.887673,8.385618,4,9144.0,360.2,271.0
2023-01-06 00:23:23,50.887790,8.375053,4,9144.0,360.2,271.0
2023-01-06 00:23:27,50.887908,8.364487,4,9143.9,360.2,271.0
2023-01-06 00:23:31,50.888027,8.353919,4,9144.0,360.3,271.0
2023-01-06 00:23:35,50.888147,8.343349,4,9144.0,360.3,271.0
2023-01-06 00:23:39,50.888265,8.332777,4,9144.0,360.4,271.0
2023-01-06 00:23:43,50.888383,8.322202,4,9144.0,360.5,271.0
2023-01-06 00:23:47,50.888499,8.311623,4,9144.0,360.7,271.0
2023-01-06 00:23:51,50.888614,8.301040,4,9144.0,360.8,271.0
2023-01-06 00:23:55,50.888727,8.290452,4,9144.0,361.0,271.0
2023-01-06 00:23:59,50.888837,8.279860,4,9144.0,361.1,271.0
2023-01-06 00:24:03,50.888948,8.269265,4,9144.0,361.2,271.0
2023-01-06 00:24:07,50.889060,8.258667,4,9144.0,361.3,271.0
2023-01-06 00:24:11,50.889168,8.248066,4,9144.0,361.4,270.9
2023-01-06 00:24:15,50.889279,8.237462,4,9144.0,361.5,270.9
2023-01-06 00:24:19,50.889390,8.226855,4,9144.0,361.6,271.0
2023-01-06 00:24:23,50.889504,8.216249,4,9144.0,361.6,271.0
2023-01-06 00:24:27,50.889618,8.205639,4,9144.0,361.7,271.0
2023-01-06 00:24:31,50.889728,8.195029,4,9144.0,361.7,271.0
2023-01-06 00:24:35,50.889838,8.184416,4,9144.0,361.8,270.9
2023-01-06 00:24:39,50.889943,8.173801,4,9144.0,361.9,270.9
2023-01-06 00:24:43,50.890040,8.163184,4,9144.0,361.9,270.8
2023-01-06 00:24:47,50.890133,8.152564,4,9144.0,362.0,270.8
2023-01-06 00:24:51,50.890214,8.141941,4,9144.0,362.2,270.7
2023-01-06 00:24:55,50.890288,8.131316,4,9144.0,362.2,270.6
2023-01-06 00:24:59,50.890354,8.120689,4,9144.0,362.2,270.6
2023-01-06 00:25:03,50.890417,8.110061,4,9144.0,362.3,270.5
2023-01-06 00:25:07,50.890480,8.099432,4,9144.0,362.3,270.5
2023-01-06 00:25:11,50.890541,8.088803,4,9144.0,362.3,270.5
2023-01-06 00:25:15,50.890605,8.078175,4,9144.0,362.3,270.6
2023-01-06 00:25:19,50.890674,8.067547,4,9144.0,362.3,270.6
2023-01-06 00:25:23,50.890749,8.056920,4,9144.0,362.2,270.6
2023-01-06 00:25:27,50.890828,8.046298,4,9144.0,362.1,270.7
2023-01-06 00:25:31,50.890907,8.035675,4,9144.0,362.1,270.7
2023-01-06 00:25:35,50.890988,8.025054,4,9144.0,362.1,270.7
2023-01-06 00:25:39,50.891069,8.014437,4,9144.0,361.9,270.7
2023-01-06 00:25:43,50.891145,8.003822,4,9144.0,361.8,270.7
2023-01-06 00:25:47,50.891219,7.993211,4,9144.0,361.7,270.6
2023-01-06 00:25:51,50.891287,7.982604,4,9144.0,361.6,270.6
2023-01-06 00:25:55,50.891352,7.972000,4,9144.0,361.5,270.6
2023-01-06 00:25:59,50.891413,7.961399,4,9144.0,361.4,270.5
2023-01-06 00:26:03,50.891475,7.950802,4,9144.0,361.2,270.5
2023-01-06 00:26:07,50.891538,7.940207,4,9144.0,361.1,270.5
2023-01-06 00:26:11,50.891603,7.929617,4,9144.0,361.0,270.6
2023-01-06 00:26:15,50.891672,7.919029,4,9144.0,360.9,270.6
2023-01-06 00:26:19,50.891745,7.908443,4,9144.0,360.9,270.6
2023-01-06 00:26:23,50.891823,7.897861,4,9144.0,360.7,270.7
2023-01-06 00:26:27,50.891902,7.887281,4,9144.0,360.6,270.7
2023-01-06 00:26:31,50.891982,7.876707,4,9144.0,360.5,270.7
2023-01-06 00:26:35,50.892062,7.866133,4,9144.0,360.4,270.7
2023-01-06 00:26:39,50.892139,7.855565,4,9144.0,360.2,270.7
2023-01-06 00:27:19,50.892768,7.750161,40,9144.0,359.3,270.6
2023-01-06 00:27:23,50.892829,7.739654,4,9144.0,358.1,270.5
2023-01-06 00:27:27,50.892889,7.729153,4,9144.0,357.9,270.5
2023-01-06 00:27:31,50.892952,7.718653,4,9144.0,357.9,270.5
2023-01-06 00:27:35,50.893012,7.708156,4,9144.0,357.8,270.5
2023-01-06 00:27:39,50.893074,7.697659,4,9144.0,357.8,270.5
2023-01-06 00:27:43,50.893135,7.687162,4,9144.0,357.8,270.5
2023-01-06 00:27:47,50.893195,7.676664,4,9144.0,357.8,270.5
2023-01-06 00:27:51,50.893254,7.666161,4,9144.0,358.0,270.5
2023-01-06 00:27:55,50.893310,7.655662,4,9144.0,357.9,270.5
2023-01-06 00:27:59,50.893364,7.645158,4,9143.9,358.0,270.5
2023-01-06 00:28:03,50.893412,7.634654,4,9143.9,358.0,270.4
2023-01-06 00:28:07,50.893457,7.624147,4,9143.9,358.1,270.4
2023-01-06 00:28:11,50.893495,7.613640,4,9143.9,358.1,270.3
2023-01-06 00:28:15,50.893528,7.603133,4,9144.0,358.2,270.3
2023-01-06 00:28:19,50.893555,7.592624,4,9144.0,358.2,270.2
2023-01-06 00:28:23,50.893580,7.582115,4,9144.1,358.2,270.2
2023-01-06 00:28:27,50.893601,7.571606,4,9144.1,358.2,270.2
2023-01-06 00:28:31,50.893620,7.561098,4,9144.2,358.1,270.2
2023-01-06 00:28:35,50.893639,7.550589,4,9144.2,358.2,270.2
2023-01-06 00:28:39,50.893659,7.540083,4,9144.1,358.1,270.2
2023-01-06 00:28:43,50.893679,7.529577,4,9144.1,358.1,270.2
2023-01-06 00:28:47,50.893700,7.519072,4,9144.0,358.0,270.2
2023-01-06 00:28:51,50.893723,7.508570,4,9143.9,358.0,270.2
2023-01-06 00:28:55,50.893746,7.498070,4,9143.8,357.9,270.2
2023-01-06 00:28:59,50.893771,7.487574,4,9143.7,357.8,270.2
2023-01-06 00:29:03,50.893795,7.477080,4,9143.7,357.7,270.2
2023-01-06 00:29:07,50.893820,7.466588,4,9143.7,357.6,270.2
2023-01-06 00:29:11,50.893844,7.456100,4,9143.8,357.5,270.2
2023-01-06 00:29:15,50.893869,7.445618,4,9144.0,357.3,270.2
2023-01-06 00:29:19,50.893894,7.435137,4,9144.2,357.2,270.2
2023-01-06 00:29:23,50.893918,7.424659,4,9144.4,357.1,270.2
2023-01-06 00:29:27,50.893943,7.414182,4,9144.5,357.1,270.2
2023-01-06 00:29:31,50.893967,7.403708,4,9144.6,357.0,270.2
2023-01-06 00:29:35,50.893992,7.393236,4,9144.5,356.9,270.2
2023-01-06 00:29:39,50.894017,7.382765,4,9144.3,356.9,270.2
2023-01-06 00:29:43,50.894041,7.372295,4,9144.0,356.8,270.2
2023-01-06 00:29:47,50.894065,7.361826,4,9143.7,356.8,270.2
2023-01-06 00:29:51,50.894089,7.351359,4,9143.4,356.8,270.2
2023-01-06 00:29:55,50.894111,7.340892,4,9143.1,356.7,270.2
2023-01-06 00:29:59,50.894132,7.330428,4,9143.0,356.6,270.2
2023-01-06 00:30:03,50.894150,7.319966,4,9143.0,356.6,270.2
2023-01-06 00:30:07,50.894165,7.309505,4,9143.3,356.5,270.1
2023-01-06 00:30:11,50.894178,7.299046,4,9143.8,356.5,270.1
2023-01-06 00:30:15,50.894190,7.288588,4,9144.4,356.4,270.1
2023-01-06 00:30:19,50.894200,7.278130,4,9145.1,356.4,270.1
2023-01-06 00:30:23,50.894210,7.267671,4,9145.6,356.5,270.1
2023-01-06 00:30:27,50.894219,7.257211,4,9145.9,356.5,270.1
2023-01-06 00:30:31,50.894228,7.246749,4,9145.9,356.6,270.1
2023-01-06 00:30:35,50.894237,7.236283,4,9145.5,356.7,270.1
2023-01-06 00:30:39,50.894248,7.225815,4,9144.6,356.8,270.1
2023-01-06 00:30:43,50.894260,7.215344,4,9143.5,356.9,270.1
2023-01-06 00:30:47,50.894272,7.204869,4,9142.2,357.0,270.1
2023-01-06 00:30:51,50.894285,7.194391,4,9141.1,357.1,270.1
2023-01-06 00:30:55,50.894298,7.183910,4,9140.4,357.2,270.1
2023-01-06 00:30:59,50.894314,7.173426,4,9140.3,357.3,270.1
2023-01-06 00:31:03,50.894329,7.162941,4,9140.9,357.4,270.1
2023-01-06 00:31:07,50.894345,7.152452,4,9142.5,357.5,270.1
2023-01-06 00:31:11,50.894360,7.141961,4,9144.7,357.6,270.1
2023-01-06 00:31:15,50.894373,7.131472,4,9147.0,357.5,270.1
2023-01-06 00:31:19,50.894380,7.120983,4,9149.1,357.5,270.1
2023-01-06 00:31:23,50.894385,7.110495,4,9150.6,357.5,270.0
2023-01-06 00:31:27,50.894381,7.100009,4,9151.0,357.4,270.0
2023-01-06 00:31:31,50.894372,7.089529,4,9150.0,357.2,269.9
2023-01-06 00:31:35,50.894352,7.079052,4,9147.0,357.1,269.8
2023-01-06 00:31:39,50.894323,7.068578,4,9141.9,357.0,269.8
2023-01-06 00:31:43,50.894289,7.058109,4,9134.6,356.8,269.7
2023-01-06 00:31:47,50.894251,7.047641,4,9124.8,356.8,269.7
2023-01-06 00:31:51,50.894211,7.037175,4,9112.5,356.7,269.7
2023-01-06 00:31:55,50.894172,7.026709,4,9097.5,356.7,269.7
2023-01-06 00:31:59,50.894134,7.016240,4,9079.7,356.8,269.7
2023-01-06 00:32:03,50.894100,7.005769,4,9058.8,356.9,269.7
2023-01-06 00:32:07,50.894070,6.995297,4,9035.2,356.9,269.7
2023-01-06 00:32:11,50.894046,6.984826,4,9009.3,356.9,269.8
2023-01-06 00:32:15,50.894024,6.974358,4,8981.4,356.8,269.8
2023-01-06 00:32:19,50.894004,6.963895,4,8952.1,356.6,269.8
2023-01-06 00:32:23,50.893986,6.953441,4,8921.8,356.3,269.9
2023-01-06 00:32:27,50.893969,6.942998,4,8891.0,355.9,269.9
2023-01-06 00:32:31,50.893953,6.932568,4,8860.1,355.5,269.9
2023-01-06 00:32:35,50.893934,6.922154,4,8829.4,355.0,269.8
2023-01-06 00:32:39,50.893917,6.911763,4,8798.8,354.1,269.9
2023-01-06 00:32:43,50.893898,6.901397,4,8768.3,353.3,269.8
2023-01-06 00:32:47,50.893877,6.891061,4,8737.9,352.3,269.8
2023-01-06 00:32:51,50.893855,6.880761,4,8707.5,351.1,269.8
2023-01-06 00:32:55,50.893829,6.870502,4,8677.2,349.7,269.8
2023-01-06 00:32:59,50.893801,6.860287,4,8646.8,348.2,269.8
2023-01-06 00:33:03,50.893771,6.850117,4,8616.3,346.6,269.7
2023-01-06 00:33:07,50.893738,6.839987,4,8585.7,345.3,269.7
2023-01-06 00:33:11,50.893702,6.829884,4,8554.8,344.3,269.7
2023-01-06 00:33:15,50.893667,6.819802,4,8523.6,343.7,269.7
2023-01-06 00:33:19,50.893632,6.809728,4,8492.1,343.4,269.7
2023-01-06 00:33:23,50.893597,6.799657,4,8460.0,343.3,269.7
2023-01-06 00:33:27,50.893564,6.789578,4,8427.5,343.6,269.7
2023-01-06 00:33:31,50.893533,6.779481,4,8394.4,344.1,269.7
2023-01-06 00:33:35,50.893503,6.769371,4,8360.8,344.6,269.7
2023-01-06 00:33:39,50.893476,6.759254,4,8326.9,344.8,269.8
2023-01-06 00:33:43,50.893447,6.749132,4,8292.8,345.0,269.7
2023-01-06 00:33:47,50.893421,6.739011,4,8258.7,345.0,269.8
2023-01-06 00:33:51,50.893393,6.728894,4,8224.8,344.8,269.8
2023-01-06 00:33:55,50.893363,6.718786,4,8191.1,344.5,269.7
2023-01-06 00:33:59,50.893333,6.708692,4,8157.8,344.1,269.7
2023-01-06 00:34:03,50.893302,6.698618,4,8125.1,343.4,269.7
2023-01-06 00:34:07,50.893269,6.688561,4,8093.1,342.8,269.7
2023-01-06 00:34:11,50.893232,6.678520,4,8061.6,342.2,269.7
2023-01-06 00:34:15,50.893194,6.668492,4,8030.6,341.8,269.7
2023-01-06 00:34:19,50.893152,6.658474,4,8000.0,341.5,269.6
2023-01-06 00:34:23,50.893108,6.648462,4,7969.9,341.3,269.6
2023-01-06 00:34:27,50.893062,6.638454,4,7940.2,341.1,269.6
2023-01-06 00:34:31,50.893013,6.628445,4,7910.8,341.2,269.6
2023-01-06 00:34:35,50.892959,6.618442,4,7881.8,341.0,269.5
2023-01-06 00:34:39,50.892905,6.608454,4,7853.0,340.4,269.5
2023-01-06 00:34:43,50.892850,6.598491,4,7824.6,339.6,269.5
2023-01-06 00:34:47,50.892795,6.588566,4,7796.5,338.3,269.5
2023-01-06 00:34:51,50.892742,6.578692,4,7768.9,336.6,269.5
2023-01-06 00:34:55,50.892691,6.568877,4,7741.6,334.6,269.5
2023-01-06 00:34:59,50.892641,6.559134,4,7714.7,332.1,269.5
2023-01-06 00:35:03,50.892597,6.549466,4,7688.3,329.5,269.6
2023-01-06 00:35:07,50.892553,6.539857,4,7662.7,327.5,269.6
2023-01-06 00:35:11,50.892512,6.530293,4,7638.0,326.0,269.6
2023-01-06 00:35:15,50.892469,6.520754,4,7614.6,325.1,269.6
2023-01-06 00:35:19,50.892427,6.511224,4,7592.6,324.8,269.6
2023-01-06 00:35:23,50.892382,6.501686,4,7572.4,325.1,269.6
2023-01-06 00:35:27,50.892334,6.492123,4,7554.2,325.9,269.6
2023-01-06 00:35:31,50.892280,6.482520,4,7538.1,327.3,269.5
2023-01-06 00:35:35,50.892224,6.472884,4,7523.7,328.5,269.5
2023-01-06 00:35:39,50.892165,6.463225,4,7510.4,329.2,269.5
2023-01-06 00:35:43,50.892104,6.453551,4,7497.8,329.8,269.4
2023-01-06 00:35:47,50.892042,6.443873,4,7485.1,329.9,269.4
2023-01-06 00:35:51,50.891978,6.434200,4,7472.0,329.7,269.4
2023-01-06 00:35:55,50.891914,6.424542,4,7457.8,329.2,269.4
2023-01-06 00:35:59,50.891854,6.414908,4,7442.1,328.4,269.4
2023-01-06 00:36:03,50.891793,6.405298,4,7424.5,327.6,269.4
2023-01-06 00:36:07,50.891730,6.395713,4,7404.9,326.7,269.4
2023-01-06 00:36:11,50.891668,6.386150,4,7383.3,326.0,269.4
2023-01-06 00:36:15,50.891604,6.376608,4,7359.4,325.3,269.4
2023-01-06 00:36:19,50.891538,6.367088,4,7333.1,324.5,269.4
2023-01-06 00:36:23,50.891468,6.357587,4,7304.4,323.9,269.3
2023-01-06 00:36:27,50.891394,6.348103,4,7273.0,323.3,269.3
2023-01-06 00:36:31,50.891316,6.338634,4,7239.2,322.8,269.3
2023-01-06 00:36:35,50.891236,6.329185,4,7203.5,322.1,269.2
2023-01-06 00:36:39,50.891155,6.319750,4,7166.2,321.6,269.2
2023-01-06 00:36:43,50.891072,6.310331,4,7128.0,321.1,269.2
2023-01-06 00:36:47,50.890989,6.300929,4,7089.3,320.5,269.2
2023-01-06 00:36:51,50.890909,6.291543,4,7050.5,319.9,269.2
2023-01-06 00:36:55,50.890831,6.282173,4,7012.1,319.4,269.3
2023-01-06 00:36:59,50.890755,6.272819,4,6974.5,318.9,269.3
2023-01-06 00:37:03,50.890682,6.263476,4,6937.3,318.5,269.3
2023-01-06 00:37:07,50.890610,6.254144,4,6900.6,318.1,269.3
2023-01-06 00:37:11,50.890539,6.244820,4,6864.1,317.8,269.3
2023-01-06 00:37:15,50.890469,6.235501,4,6827.8,317.7,269.3
2023-01-06 00:37:19,50.890398,6.226188,4,6791.3,317.5,269.3
2023-01-06 00:37:23,50.890326,6.216876,4,6754.7,317.4,269.3
2023-01-06 00:37:27,50.890253,6.207562,4,6717.8,317.5,269.3
2023-01-06 00:37:31,50.890178,6.198250,4,6680.7,317.4,269.3
2023-01-06 00:37:35,50.890102,6.188939,4,6643.4,317.4,269.3
2023-01-06 00:37:39,50.890025,6.179631,4,6606.0,317.3,269.3
2023-01-06 00:37:43,50.889947,6.170326,4,6568.6,317.2,269.2
2023-01-06 00:37:47,50.889868,6.161024,4,6531.2,317.1,269.2
2023-01-06 00:37:51,50.889788,6.151727,4,6494.0,316.9,269.2
2023-01-06 00:37:55,50.889707,6.142436,4,6457.0,316.7,269.2
2023-01-06 00:37:59,50.889627,6.133150,4,6420.2,316.6,269.2
