time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:04:20,51.075959,7.144218,0,5532.3,,
2023-01-04 12:04:24,51.073779,7.155978,4,5588.2,416.3,106.4
2023-01-04 12:04:28,51.071597,7.167804,4,5640.2,418.5,106.4
2023-01-04 12:04:32,51.069410,7.179689,4,5689.6,420.5,106.3
2023-01-04 12:04:36,51.067218,7.191629,4,5737.8,422.4,106.3
2023-01-04 12:04:40,51.065018,7.203617,4,5786.0,424.1,106.3
2023-01-04 12:04:44,51.062808,7.215647,4,5835.5,425.6,106.3
2023-01-04 12:04:48,51.060585,7.227716,4,5887.7,427.1,106.3
2023-01-04 12:04:52,51.058349,7.239814,4,5943.3,428.3,106.4
2023-01-04 12:04:56,51.056101,7.251939,4,6001.4,429.3,106.4
2023-01-04 12:05:00,51.053847,7.264084,4,6061.2,430.1,106.4
2023-01-04 12:05:04,51.051588,7.276244,4,6121.5,430.7,106.5
2023-01-04 12:05:08,51.049331,7.288412,4,6181.3,431.0,106.4
2023-01-04 12:05:12,51.047076,7.300587,4,6239.5,431.2,106.4
2023-01-04 12:05:16,51.044827,7.312758,4,6295.1,431.0,106.4
2023-01-04 12:05:20,51.042590,7.324925,4,6347.0,430.7,106.3
2023-01-04 12:05:24,51.040361,7.337092,4,6395.1,430.6,106.2
2023-01-04 12:05:28,51.038135,7.349278,4,6439.7,431.2,106.2
2023-01-04 12:05:32,51.035902,7.361501,4,6481.3,432.5,106.2
2023-01-04 12:05:36,51.033657,7.373781,4,6520.5,434.5,106.2
2023-01-04 12:05:40,51.031393,7.386132,4,6557.7,437.2,106.2
2023-01-04 12:05:44,51.029104,7.398576,4,6593.3,440.6,106.3
2023-01-04 12:05:48,51.026780,7.411127,4,6627.8,444.6,106.4
2023-01-04 12:05:52,51.024419,7.423801,4,6661.6,449.2,106.5
2023-01-04 12:05:56,51.022025,7.436584,4,6695.1,453.4,106.6
2023-01-04 12:06:00,51.019602,7.449454,4,6728.4,456.6,106.7
2023-01-04 12:06:04,51.017159,7.462394,4,6761.7,459.3,106.7
2023-01-04 12:06:08,51.014702,7.475383,4,6795.3,461.1,106.7
2023-01-04 12:06:12,51.012236,7.488402,4,6829.4,462.2,106.8
2023-01-04 12:06:16,51.009770,7.501430,4,6864.2,462.5,106.7
2023-01-04 12:06:20,51.007308,7.514449,4,6899.9,462.2,106.7
2023-01-04 12:06:24,51.004854,7.527457,4,6936.6,461.7,106.7
2023-01-04 12:06:28,51.002409,7.540471,4,6974.5,461.8,106.6
2023-01-04 12:06:32,50.999975,7.553506,4,7013.4,462.4,106.5
2023-01-04 12:06:36,50.997549,7.566583,4,7053.6,463.6,106.4
2023-01-04 12:06:40,50.995137,7.579720,4,7094.9,465.4,106.3
2023-01-04 12:06:44,50.992732,7.592932,4,7137.5,467.7,106.1
2023-01-04 12:06:48,50.990341,7.606238,4,7181.4,470.7,105.9
2023-01-04 12:06:52,50.987953,7.619646,4,7226.6,474.0,105.8
2023-01-04 12:06:56,50.985517,7.633090,4,7273.1,475.9,106.1
2023-01-04 12:07:00,50.982962,7.646477,4,7320.8,475.9,106.9
2023-01-04 12:07:04,50.980222,7.659722,4,7369.8,474.3,108.2
2023-01-04 12:07:08,50.977229,7.672734,4,7419.8,471.3,110.1
2023-01-04 12:07:12,50.973912,7.685423,4,7471.0,467.5,112.5
2023-01-04 12:07:16,50.970204,7.697698,4,7523.2,463.3,115.6
2023-01-04 12:07:20,50.966037,7.709473,4,7576.4,459.6,119.3
2023-01-04 12:07:24,50.961344,7.720659,4,7630.5,457.4,123.7
2023-01-04 12:07:28,50.956131,7.731232,4,7685.4,457.0,128.0
2023-01-04 12:07:32,50.950462,7.741226,4,7740.7,457.8,132.0
2023-01-04 12:07:36,50.944405,7.750684,4,7796.2,459.1,135.5
2023-01-04 12:07:40,50.938031,7.759641,4,7851.5,460.0,138.5
2023-01-04 12:07:44,50.931410,7.768136,4,7906.3,460.1,141.0
