time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:16:24,51.248784,6.686131,0,925.1,,
2023-12-10 12:16:28,51.246517,6.681551,4,987.2,197.5,231.7
2023-12-10 12:16:32,51.244339,6.676892,4,1052.2,196.7,233.2
2023-12-10 12:16:36,51.242319,6.672137,4,1118.4,194.4,235.8
2023-12-10 12:16:40,51.240520,6.667271,4,1184.3,191.1,239.4
2023-12-10 12:16:44,51.239011,6.662279,4,1248.3,187.6,244.2
2023-12-10 12:16:48,51.237847,6.657154,4,1308.8,184.4,250.1
2023-12-10 12:16:52,51.237071,6.651943,4,1365.7,181.2,256.6
2023-12-10 12:16:56,51.236711,6.646696,4,1419.2,178.6,263.7
2023-12-10 12:17:00,51.236806,6.641472,4,1469.3,176.8,271.7
2023-12-10 12:17:04,51.237384,6.636326,4,1516.2,176.9,280.2
2023-12-10 12:17:08,51.238476,6.631316,4,1559.9,179.5,289.2
2023-12-10 12:17:12,51.240118,6.626495,4,1600.7,185.7,298.6
2023-12-10 12:17:16,51.242328,6.621906,4,1638.6,195.8,307.6
2023-12-10 12:17:20,51.245002,6.617495,4,1674.8,207.7,314.1
2023-12-10 12:17:24,51.247985,6.613158,4,1710.6,218.0,317.7
2023-12-10 12:17:28,51.251113,6.608785,4,1747.4,224.6,318.8
2023-12-10 12:17:32,51.254227,6.604275,4,1786.6,227.1,317.8
2023-12-10 12:17:36,51.257169,6.599518,4,1829.6,226.1,314.7
2023-12-10 12:17:40,51.259776,6.594411,4,1877.8,222.9,309.2
2023-12-10 12:17:44,51.261892,6.588857,4,1932.5,219.9,301.3
2023-12-10 12:17:48,51.263443,6.582882,4,1993.1,218.7,292.5
2023-12-10 12:17:52,51.264415,6.576622,4,2057.6,218.1,283.9
2023-12-10 12:17:56,51.264791,6.570205,4,2123.7,217.9,275.4
2023-12-10 12:18:00,51.264560,6.563766,4,2189.5,218.1,266.7
2023-12-10 12:18:04,51.263710,6.557436,4,2252.8,218.9,257.9
2023-12-10 12:18:08,51.262224,6.551348,4,2311.6,221.0,248.7
2023-12-10 12:18:12,51.260094,6.545631,4,2363.8,225.0,239.2
2023-12-10 12:18:16,51.257352,6.540336,4,2408.9,232.4,230.4
2023-12-10 12:18:20,51.254104,6.535396,4,2449.2,242.3,223.6
