time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:15:41,51.514436,9.314247,0,10972.4,,
2023-01-05 16:15:45,51.515107,9.303571,4,10972.6,360.8,275.8
2023-01-05 16:15:49,51.515778,9.292892,4,10972.8,360.9,275.8
2023-01-05 16:15:53,51.516449,9.282210,4,10973.1,361.0,275.8
2023-01-05 16:15:57,51.517120,9.271528,4,10973.4,361.0,275.8
2023-01-05 16:16:01,51.517789,9.260841,4,10973.8,361.2,275.7
2023-01-05 16:16:05,51.518455,9.250150,4,10974.1,361.3,275.7
2023-01-05 16:16:09,51.519121,9.239458,4,10974.5,361.3,275.7
2023-01-05 16:16:13,51.519782,9.228757,4,10974.7,361.6,275.7
2023-01-05 16:16:17,51.520443,9.218056,4,10975.0,361.6,275.7
2023-01-05 16:16:21,51.521100,9.207350,4,10975.2,361.7,275.6
2023-01-05 16:16:25,51.521759,9.196643,4,10975.4,361.8,275.6
2023-01-05 16:16:29,51.522416,9.185936,4,10975.6,361.7,275.6
2023-01-05 16:16:33,51.523074,9.175229,4,10975.8,361.7,275.6
2023-01-05 16:16:37,51.523735,9.164522,4,10976.0,361.7,275.7
2023-01-05 16:16:41,51.524396,9.153819,4,10976.3,361.6,275.7
2023-01-05 16:16:45,51.525059,9.143120,4,10976.6,361.5,275.7
2023-01-05 16:16:49,51.525725,9.132425,4,10977.0,361.4,275.7
2023-01-05 16:16:53,51.526391,9.121735,4,10977.2,361.2,275.7
2023-01-05 16:16:57,51.527056,9.111050,4,10977.4,361.0,275.7
2023-01-05 16:17:01,51.527720,9.100370,4,10977.5,360.8,275.7
2023-01-05 16:17:05,51.528383,9.089695,4,10977.3,360.6,275.7
2023-01-05 16:17:09,51.529040,9.079026,4,10977.0,360.4,275.7
2023-01-05 16:17:13,51.529696,9.068365,4,10976.5,360.1,275.7
2023-01-05 16:17:17,51.530346,9.057706,4,10975.8,360.0,275.6
2023-01-05 16:17:21,51.530992,9.047055,4,10975.0,359.8,275.6
2023-01-05 16:17:25,51.531633,9.036405,4,10974.2,359.7,275.5
2023-01-05 16:17:29,51.532268,9.025758,4,10973.5,359.5,275.5
2023-01-05 16:17:33,51.532896,9.015112,4,10972.8,359.5,275.4
2023-01-05 16:17:37,51.533519,9.004466,4,10972.3,359.4,275.4
2023-01-05 16:17:41,51.534134,8.993819,4,10972.0,359.4,275.3
2023-01-05 16:17:45,51.534745,8.983173,4,10971.9,359.4,275.3
2023-01-05 16:17:49,51.535350,8.972527,4,10971.9,359.3,275.2
2023-01-05 16:17:53,51.535952,8.961879,4,10972.0,359.4,275.2
2023-01-05 16:17:57,51.536553,8.951231,4,10972.3,359.4,275.2
2023-01-05 16:18:01,51.537155,8.940584,4,10972.5,359.3,275.2
2023-01-05 16:18:05,51.537757,8.929935,4,10972.8,359.4,275.2
2023-01-05 16:18:09,51.538362,8.919287,4,10973.1,359.4,275.2
2023-01-05 16:18:13,51.538968,8.908636,4,10973.3,359.5,275.2
2023-01-05 16:18:17,51.539577,8.897988,4,10973.4,359.4,275.3
2023-01-05 16:18:21,51.540187,8.887341,4,10973.5,359.4,275.3
2023-01-05 16:18:25,51.540796,8.876693,4,10973.6,359.4,275.3
2023-01-05 16:18:29,51.541407,8.866047,4,10973.5,359.3,275.3
2023-01-05 16:18:33,51.542017,8.855402,4,10973.3,359.3,275.3
2023-01-05 16:18:37,51.542626,8.844760,4,10973.1,359.2,275.3
2023-01-05 16:18:41,51.543234,8.834117,4,10972.7,359.2,275.2
2023-01-05 16:18:45,51.543841,8.823478,4,10972.3,359.0,275.3
2023-01-05 16:18:49,51.544450,8.812841,4,10971.7,359.0,275.3
2023-01-05 16:18:53,51.545059,8.802206,4,10971.1,358.9,275.3
2023-01-05 16:18:57,51.545669,8.791573,4,10970.4,358.8,275.3
2023-01-05 16:19:01,51.546282,8.780942,4,10969.5,358.8,275.3
2023-01-05 16:19:05,51.546896,8.770315,4,10968.6,358.7,275.3
2023-01-05 16:19:09,51.547513,8.759689,4,10967.7,358.6,275.3
2023-01-05 16:19:13,51.548132,8.749062,4,10966.8,358.6,275.4
