time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:03:45,51.166920,8.483381,0,922.0,,
2023-01-07 15:03:49,51.165543,8.481165,4,930.3,105.7,225.3
2023-01-07 15:03:53,51.164156,8.478970,4,937.4,105.6,224.8
2023-01-07 15:03:57,51.162755,8.476821,4,942.7,105.1,223.9
2023-01-07 15:04:01,51.161335,8.474734,4,945.7,104.3,222.7
2023-01-07 15:04:05,51.159896,8.472694,4,946.8,104.0,221.6
2023-01-07 15:04:09,51.158442,8.470682,4,946.1,104.1,221.0
2023-01-07 15:04:13,51.156976,8.468679,4,944.3,104.3,220.6
2023-01-07 15:04:17,51.155500,8.466670,4,941.5,104.9,220.5
2023-01-07 15:04:21,51.154018,8.464634,4,938.2,105.7,220.7
2023-01-07 15:04:25,51.152531,8.462552,4,934.7,106.9,221.3
2023-01-07 15:04:29,51.151044,8.460408,4,931.5,108.3,222.1
2023-01-07 15:04:33,51.149558,8.458203,4,928.5,109.7,222.9
2023-01-07 15:04:37,51.148076,8.455950,4,925.9,110.7,223.6
2023-01-07 15:04:41,51.146597,8.453669,4,923.5,111.2,224.1
2023-01-07 15:04:45,51.145121,8.451374,4,921.3,111.4,224.3
2023-01-07 15:04:49,51.143654,8.449084,4,919.2,111.0,224.4
2023-01-07 15:04:53,51.142194,8.446815,4,917.2,110.2,224.3
2023-01-07 15:04:57,51.140743,8.444581,4,915.2,109.0,224.0
