time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 05:10:15,50.819508,7.217021,0,933.7,,
2023-12-08 05:10:19,50.817624,7.222478,4,973.5,212.3,118.6
2023-12-08 05:10:23,50.815996,7.228270,4,1015.1,216.4,114.0
2023-12-08 05:10:27,50.814630,7.234346,4,1058.4,220.2,109.6
2023-12-08 05:10:31,50.813534,7.240656,4,1103.3,223.4,105.4
2023-12-08 05:10:35,50.812716,7.247150,4,1149.5,226.1,101.3
2023-12-08 05:10:39,50.812163,7.253787,4,1196.7,228.6,97.5
2023-12-08 05:10:43,50.811811,7.260547,4,1244.1,231.6,94.7
2023-12-08 05:10:47,50.811591,7.267417,4,1290.7,234.9,92.9
2023-12-08 05:10:51,50.811432,7.274383,4,1335.6,238.0,92.1
2023-12-08 05:10:55,50.811264,7.281426,4,1377.8,240.6,92.2
2023-12-08 05:10:59,50.811018,7.288534,4,1416.5,243.1,93.1
2023-12-08 05:11:03,50.810623,7.295688,4,1450.7,245.2,95.0
2023-12-08 05:11:07,50.810029,7.302882,4,1479.9,247.7,97.4
2023-12-08 05:11:11,50.809266,7.310133,4,1505.5,251.0,99.4
2023-12-08 05:11:15,50.808379,7.317470,4,1529.0,255.1,100.8
2023-12-08 05:11:19,50.807416,7.324918,4,1552.1,259.6,101.6
2023-12-08 05:11:23,50.806426,7.332503,4,1576.4,264.5,101.7
2023-12-08 05:11:27,50.805456,7.340250,4,1603.8,269.7,101.2
2023-12-08 05:11:31,50.804552,7.348187,4,1635.7,275.4,100.2
2023-12-08 05:11:35,50.803756,7.356333,4,1673.8,281.5,98.8
2023-12-08 05:11:39,50.803059,7.364663,4,1717.5,286.9,97.5
2023-12-08 05:11:43,50.802432,7.373132,4,1766.0,291.2,96.7
2023-12-08 05:11:47,50.801844,7.381695,4,1818.0,294.1,96.2
2023-12-08 05:11:51,50.801266,7.390306,4,1872.6,295.8,96.1
2023-12-08 05:11:55,50.800666,7.398920,4,1928.5,295.9,96.3
2023-12-08 05:11:59,50.800018,7.407491,4,1984.9,294.8,96.8
2023-12-08 05:12:03,50.799289,7.415977,4,2040.6,292.5,97.7
2023-12-08 05:12:07,50.798456,7.424359,4,2095.4,289.8,98.9
2023-12-08 05:12:11,50.797500,7.432641,4,2149.8,287.6,100.3
2023-12-08 05:12:15,50.796403,7.440828,4,2204.1,285.8,102.0
2023-12-08 05:12:19,50.795147,7.448922,4,2258.8,284.7,103.8
2023-12-08 05:12:23,50.793709,7.456927,4,2314.3,284.2,105.9
2023-12-08 05:12:27,50.792075,7.464847,4,2371.0,284.6,108.1
2023-12-08 05:12:31,50.790223,7.472685,4,2429.3,285.8,110.5
2023-12-08 05:12:35,50.788164,7.480449,4,2489.2,287.6,112.8
2023-12-08 05:12:39,50.785940,7.488148,4,2550.1,289.2,114.6
2023-12-08 05:12:43,50.783593,7.495790,4,2611.4,290.3,115.9
2023-12-08 05:12:47,50.781171,7.503388,4,2672.6,290.7,116.8
2023-12-08 05:12:51,50.778716,7.510950,4,2732.9,290.4,117.2
2023-12-08 05:12:55,50.776273,7.518484,4,2791.8,289.3,117.1
2023-12-08 05:12:59,50.773888,7.526006,4,2848.6,287.5,116.6
2023-12-08 05:13:03,50.771584,7.533520,4,2903.0,285.4,115.9
2023-12-08 05:13:07,50.769349,7.541037,4,2955.1,283.9,115.2
2023-12-08 05:13:11,50.767162,7.548563,4,3005.0,283.1,114.7
2023-12-08 05:13:15,50.765002,7.556107,4,3052.9,283.0,114.4
2023-12-08 05:13:19,50.762849,7.563677,4,3098.9,283.7,114.2
2023-12-08 05:13:23,50.760681,7.571281,4,3143.2,285.1,114.3
2023-12-08 05:13:27,50.758479,7.578927,4,3186.1,287.1,114.5
2023-12-08 05:13:31,50.756231,7.586622,4,3227.5,289.8,114.8
