time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:53:26,51.503924,9.289021,0,6498.4,,
2023-12-07 08:53:30,51.509736,9.293672,4,6465.5,350.8,26.5
2023-12-07 08:53:34,51.515531,9.298306,4,6432.7,349.8,26.5
2023-12-07 08:53:38,51.521306,9.302920,4,6399.9,348.5,26.4
2023-12-07 08:53:42,51.527064,9.307506,4,6367.1,347.3,26.4
2023-12-07 08:53:46,51.532802,9.312058,4,6334.3,345.7,26.3
2023-12-07 08:53:50,51.538519,9.316565,4,6301.2,344.1,26.1
2023-12-07 08:53:54,51.544217,9.321032,4,6267.9,342.5,26.0
2023-12-07 08:53:58,51.549898,9.325466,4,6234.3,341.3,25.9
2023-12-07 08:54:02,51.555564,9.329874,4,6200.3,340.1,25.8
2023-12-07 08:54:06,51.561218,9.334265,4,6165.8,339.3,25.8
2023-12-07 08:54:10,51.566863,9.338645,4,6130.8,338.7,25.7
2023-12-07 08:54:14,51.572499,9.343021,4,6095.1,338.2,25.8
2023-12-07 08:54:18,51.578130,9.347401,4,6058.8,338.0,25.8
2023-12-07 08:54:22,51.583757,9.351790,4,6021.9,337.9,25.9
2023-12-07 08:54:26,51.589382,9.356184,4,5984.6,337.8,25.9
2023-12-07 08:54:54,51.628814,9.386958,28,5734.1,338.3,25.8
2023-12-07 08:54:58,51.634464,9.391347,4,5701.5,338.9,25.7
2023-12-07 08:55:02,51.640116,9.395740,4,5669.6,339.1,25.7
2023-12-07 08:55:06,51.645770,9.400138,4,5638.0,339.2,25.8
2023-12-07 08:55:10,51.651424,9.404544,4,5606.8,339.4,25.8
2023-12-07 08:55:14,51.657076,9.408962,4,5575.6,339.4,25.9
