time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 05:51:03,50.565146,6.951308,0,6726.1,,
2023-12-06 05:51:07,50.566583,6.940917,4,6718.8,365.0,282.3
2023-12-06 05:51:11,50.568105,6.930673,4,6713.9,361.1,283.2
2023-12-06 05:51:15,50.569697,6.920586,4,6710.8,356.7,284.0
2023-12-06 05:51:19,50.571346,6.910643,4,6709.3,352.7,284.6
2023-12-06 05:51:23,50.573039,6.900819,4,6708.9,349.3,285.2
2023-12-06 05:51:27,50.574763,6.891090,4,6709.4,346.6,285.6
2023-12-06 05:51:31,50.576511,6.881435,4,6710.2,344.5,285.9
2023-12-06 05:51:35,50.578269,6.871830,4,6711.2,343.0,286.1
2023-12-06 05:51:39,50.580025,6.862250,4,6711.8,342.2,286.1
2023-12-06 05:51:43,50.581770,6.852675,4,6711.8,341.8,286.0
2023-12-06 05:51:47,50.583501,6.843096,4,6711.1,341.7,285.9
2023-12-06 05:51:51,50.585219,6.833512,4,6709.9,341.7,285.8
2023-12-06 05:51:55,50.586929,6.823927,4,6708.4,341.6,285.7
2023-12-06 05:51:59,50.588635,6.814339,4,6706.8,341.6,285.7
2023-12-06 05:52:03,50.590339,6.804748,4,6705.2,341.7,285.6
2023-12-06 05:52:07,50.592043,6.795156,4,6703.8,341.7,285.6
2023-12-06 05:52:11,50.593753,6.785564,4,6702.9,341.8,285.7
2023-12-06 05:52:15,50.595467,6.775974,4,6702.4,341.8,285.7
2023-12-06 05:52:19,50.597185,6.766385,4,6702.4,341.7,285.8
2023-12-06 05:52:23,50.598906,6.756800,4,6702.6,341.7,285.8
2023-12-06 05:52:27,50.600630,6.747221,4,6703.1,341.5,285.8
2023-12-06 05:52:31,50.602354,6.737653,4,6703.8,341.1,285.9
2023-12-06 05:52:35,50.604078,6.728092,4,6704.5,340.9,285.9
2023-12-06 05:52:39,50.605800,6.718545,4,6705.2,340.4,285.9
2023-12-06 05:52:43,50.607518,6.709010,4,6705.9,339.9,285.9
2023-12-06 05:52:47,50.609236,6.699490,4,6706.4,339.4,285.9
2023-12-06 05:52:51,50.610947,6.689987,4,6706.8,338.8,285.8
2023-12-06 05:52:55,50.612655,6.680500,4,6707.0,338.1,285.8
2023-12-06 05:52:59,50.614357,6.671029,4,6707.1,337.5,285.8
2023-12-06 05:53:03,50.616054,6.661578,4,6706.9,336.8,285.8
2023-12-06 05:53:07,50.617744,6.652147,4,6706.5,336.0,285.8
2023-12-06 05:53:11,50.619427,6.642734,4,6705.8,335.3,285.7
2023-12-06 05:53:15,50.621104,6.633333,4,6705.0,334.8,285.7
2023-12-06 05:53:19,50.622778,6.623938,4,6704.2,334.5,285.7
2023-12-06 05:53:23,50.624451,6.614543,4,6703.5,334.5,285.7
2023-12-06 05:53:27,50.626125,6.605140,4,6703.0,334.8,285.7
2023-12-06 05:53:31,50.627800,6.595722,4,6703.0,335.3,285.7
2023-12-06 05:53:35,50.629478,6.586282,4,6703.4,336.1,285.7
2023-12-06 05:53:39,50.631164,6.576815,4,6704.5,337.0,285.7
2023-12-06 05:53:43,50.632854,6.567319,4,6706.0,338.0,285.7
2023-12-06 05:53:47,50.634550,6.557794,4,6707.6,339.1,285.7
2023-12-06 05:53:51,50.636248,6.548241,4,6709.1,340.0,285.7
2023-12-06 05:53:55,50.637950,6.538659,4,6710.2,341.0,285.6
2023-12-06 05:53:59,50.639654,6.529051,4,6710.6,341.9,285.6
2023-12-06 05:54:03,50.641359,6.519415,4,6710.1,342.8,285.6
2023-12-06 05:54:07,50.643066,6.509753,4,6708.4,343.7,285.6
2023-12-06 05:54:11,50.644773,6.500069,4,6705.7,344.4,285.5
2023-12-06 05:54:15,50.646480,6.490368,4,6702.7,345.0,285.5
2023-12-06 05:54:19,50.648188,6.480659,4,6699.7,345.3,285.5
2023-12-06 05:54:23,50.649895,6.470948,4,6697.4,345.3,285.5
2023-12-06 05:54:27,50.651603,6.461240,4,6696.2,345.2,285.5
2023-12-06 05:54:31,50.653310,6.451542,4,6696.7,344.8,285.5
