time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:48:33,50.531574,6.879232,0,10968.0,,
2023-01-07 13:48:37,50.534631,6.867109,4,10968.0,448.0,291.6
2023-01-07 13:48:41,50.537685,6.854983,4,10968.0,448.0,291.6
2023-01-07 13:48:45,50.540737,6.842855,4,10968.1,448.0,291.6
2023-01-07 13:48:49,50.543784,6.830723,4,10968.2,447.9,291.6
2023-01-07 13:48:53,50.546826,6.818591,4,10968.3,447.9,291.5
2023-01-07 13:48:57,50.549864,6.806457,4,10968.4,447.8,291.5
2023-01-07 13:49:01,50.552894,6.794321,4,10968.4,447.7,291.5
2023-01-07 13:49:05,50.555915,6.782183,4,10968.5,447.5,291.4
2023-01-07 13:49:09,50.558932,6.770048,4,10968.4,447.4,291.4
2023-01-07 13:49:13,50.561942,6.757912,4,10968.4,447.2,291.3
2023-01-07 13:49:17,50.564946,6.745777,4,10968.3,447.1,291.3
2023-01-07 13:49:21,50.567949,6.733648,4,10968.3,446.8,291.3
2023-01-07 13:49:25,50.570949,6.721522,4,10968.3,446.7,291.3
2023-01-07 13:49:29,50.573949,6.709401,4,10968.3,446.4,291.3
2023-01-07 13:49:33,50.576951,6.697286,4,10968.5,446.3,291.3
2023-01-07 13:49:37,50.579956,6.685180,4,10968.8,446.0,291.4
2023-01-07 13:49:41,50.582963,6.673078,4,10969.1,445.9,291.4
2023-01-07 13:49:45,50.585972,6.660981,4,10969.5,445.7,291.4
2023-01-07 13:49:49,50.588983,6.648889,4,10970.0,445.6,291.4
2023-01-07 13:49:53,50.591993,6.636796,4,10970.5,445.6,291.4
2023-01-07 13:49:57,50.595004,6.624703,4,10970.9,445.6,291.4
2023-01-07 13:50:01,50.598015,6.612612,4,10971.3,445.5,291.4
2023-01-07 13:50:05,50.601023,6.600514,4,10971.7,445.6,291.4
2023-01-07 13:50:09,50.604032,6.588416,4,10971.9,445.7,291.4
2023-01-07 13:50:13,50.607038,6.576314,4,10972.0,445.7,291.4
2023-01-07 13:50:17,50.610043,6.564209,4,10972.0,445.7,291.4
2023-01-07 13:50:21,50.613046,6.552100,4,10971.7,445.8,291.3
2023-01-07 13:50:25,50.616046,6.539988,4,10971.2,445.8,291.3
2023-01-07 13:50:29,50.619044,6.527874,4,10970.5,445.8,291.3
2023-01-07 13:50:33,50.622039,6.515755,4,10969.4,445.9,291.3
2023-01-07 13:50:37,50.625030,6.503633,4,10968.2,445.9,291.3
2023-01-07 13:50:41,50.628021,6.491510,4,10966.9,445.9,291.3
2023-01-07 13:50:45,50.631011,6.479385,4,10965.7,445.9,291.2
2023-01-07 13:50:49,50.634000,6.467262,4,10964.7,445.8,291.2
2023-01-07 13:50:53,50.636990,6.455141,4,10964.1,445.7,291.3
2023-01-07 13:50:57,50.639980,6.443023,4,10964.0,445.6,291.3
2023-01-07 13:51:01,50.642972,6.430907,4,10964.5,445.5,291.3
2023-01-07 13:51:05,50.645965,6.418796,4,10965.7,445.4,291.3
2023-01-07 13:51:09,50.648960,6.406687,4,10967.3,445.3,291.3
2023-01-07 13:51:13,50.651953,6.394579,4,10969.1,445.2,291.3
2023-01-07 13:51:17,50.654945,6.382470,4,10970.9,445.2,291.3
2023-01-07 13:51:21,50.657932,6.370358,4,10972.4,445.2,291.3
2023-01-07 13:51:25,50.660915,6.358242,4,10973.5,445.2,291.2
2023-01-07 13:51:29,50.663894,6.346121,4,10973.9,445.3,291.2
2023-01-07 13:51:33,50.666865,6.333992,4,10973.7,445.4,291.1
2023-01-07 13:51:37,50.669833,6.321857,4,10972.8,445.5,291.1
2023-01-07 13:51:41,50.672798,6.309714,4,10971.6,445.6,291.1
2023-01-07 13:51:45,50.675761,6.297568,4,10970.2,445.7,291.1
2023-01-07 13:51:49,50.678725,6.285415,4,10968.8,445.9,291.1
2023-01-07 13:51:53,50.681689,6.273257,4,10967.6,446.1,291.0
2023-01-07 13:51:57,50.684657,6.261095,4,10966.8,446.2,291.1
2023-01-07 13:52:01,50.687628,6.248927,4,10966.4,446.4,291.1
2023-01-07 13:52:05,50.690602,6.236755,4,10966.5,446.6,291.1
2023-01-07 13:52:09,50.693577,6.224578,4,10966.9,446.7,291.1
2023-01-07 13:52:13,50.696553,6.212396,4,10967.5,446.9,291.1
2023-01-07 13:52:17,50.699525,6.200206,4,10968.3,447.1,291.1
2023-01-07 13:52:21,50.702495,6.188012,4,10969.1,447.1,291.0
2023-01-07 13:52:25,50.705461,6.175811,4,10969.7,447.2,291.0
2023-01-07 13:52:29,50.708419,6.163604,4,10970.3,447.3,290.9
2023-01-07 13:52:33,50.711372,6.151391,4,10970.6,447.3,290.9
2023-01-07 13:52:37,50.714323,6.139173,4,10970.9,447.4,290.9
2023-01-07 13:52:41,50.717270,6.126950,4,10971.0,447.5,290.9
2023-01-07 13:52:45,50.720216,6.114724,4,10971.0,447.5,290.8
2023-01-07 13:52:49,50.723163,6.102495,4,10970.9,447.6,290.8
2023-01-07 13:52:53,50.726110,6.090263,4,10970.8,447.7,290.8
2023-01-07 13:52:57,50.729060,6.078031,4,10970.7,447.8,290.9
2023-01-07 13:53:01,50.732012,6.065796,4,10970.5,447.9,290.9
2023-01-07 13:53:05,50.734967,6.053560,4,10970.3,447.9,290.9
2023-01-07 13:53:09,50.737924,6.041321,4,10970.2,448.0,290.9
2023-01-07 13:53:13,50.740882,6.029079,4,10970.0,448.1,290.9
2023-01-07 13:53:17,50.743842,6.016834,4,10969.8,448.2,290.9
