time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 02:58:25,50.900122,7.259328,0,922.8,,
2023-12-08 02:58:29,50.901589,7.264494,4,954.6,193.1,65.8
2023-12-08 02:58:33,50.903053,7.269654,4,988.6,192.8,65.8
2023-12-08 02:58:37,50.904524,7.274795,4,1024.7,192.4,65.6
2023-12-08 02:58:41,50.906009,7.279902,4,1062.9,191.6,65.2
2023-12-08 02:58:45,50.907515,7.284961,4,1103.2,190.6,64.7
2023-12-08 02:58:49,50.909041,7.289969,4,1145.1,189.5,64.2
2023-12-08 02:58:53,50.910581,7.294936,4,1187.9,188.6,63.8
2023-12-08 02:58:57,50.912124,7.299871,4,1230.8,187.7,63.6
2023-12-08 02:59:01,50.913660,7.304783,4,1273.0,186.8,63.6
2023-12-08 02:59:05,50.915183,7.309684,4,1313.8,186.1,63.8
2023-12-08 02:59:09,50.916679,7.314584,4,1352.3,185.5,64.2
2023-12-08 02:59:13,50.918142,7.319492,4,1387.6,185.0,64.7
2023-12-08 02:59:17,50.919555,7.324418,4,1419.6,184.4,65.5
2023-12-08 02:59:21,50.920892,7.329372,4,1448.9,183.6,66.8
2023-12-08 02:59:25,50.922128,7.334365,4,1476.0,182.7,68.6
2023-12-08 02:59:29,50.923234,7.339408,4,1501.8,181.9,70.8
2023-12-08 02:59:33,50.924184,7.344508,4,1527.0,181.1,73.5
2023-12-08 02:59:37,50.924950,7.349678,4,1552.3,180.9,76.8
2023-12-08 02:59:41,50.925508,7.354926,4,1578.4,181.3,80.4
2023-12-08 02:59:45,50.925840,7.360257,4,1605.9,182.5,84.4
2023-12-08 02:59:49,50.925986,7.365657,4,1634.7,184.1,87.5
2023-12-08 02:59:53,50.926000,7.371106,4,1664.6,185.6,89.8
2023-12-08 02:59:57,50.925931,7.376587,4,1695.4,186.7,91.1
2023-12-08 03:00:01,50.925832,7.382077,4,1726.9,187.1,91.6
2023-12-08 03:00:05,50.925755,7.387560,4,1758.9,186.8,91.3
2023-12-08 03:00:09,50.925750,7.393016,4,1791.2,185.8,90.1
2023-12-08 03:00:13,50.925863,7.398428,4,1823.5,184.4,88.1
2023-12-08 03:00:17,50.926093,7.403798,4,1855.8,183.4,86.1
2023-12-08 03:00:21,50.926414,7.409142,4,1888.1,182.8,84.6
2023-12-08 03:00:25,50.926804,7.414469,4,1920.2,182.7,83.4
2023-12-08 03:00:29,50.927240,7.419794,4,1952.2,182.9,82.6
2023-12-08 03:00:33,50.927698,7.425127,4,1983.9,183.3,82.2
2023-12-08 03:00:37,50.928156,7.430482,4,2015.5,184.1,82.3
2023-12-08 03:00:41,50.928588,7.435870,4,2046.6,185.0,82.7
2023-12-08 03:00:45,50.928971,7.441281,4,2077.4,185.5,83.6
2023-12-08 03:00:49,50.929282,7.446701,4,2107.6,185.4,84.8
2023-12-08 03:00:53,50.929495,7.452106,4,2137.1,184.4,86.4
2023-12-08 03:00:57,50.929590,7.457481,4,2165.7,183.1,88.4
2023-12-08 03:01:01,50.929537,7.462802,4,2193.3,181.3,90.9
2023-12-08 03:01:05,50.929316,7.468053,4,2219.8,179.2,93.8
2023-12-08 03:01:09,50.928902,7.473216,4,2245.0,177.2,97.2
2023-12-08 03:01:13,50.928299,7.478289,4,2268.8,175.8,100.7
2023-12-08 03:01:17,50.927544,7.483297,4,2291.7,175.4,103.5
2023-12-08 03:01:21,50.926676,7.488267,4,2313.7,175.7,105.5
2023-12-08 03:01:25,50.925739,7.493225,4,2335.1,176.3,106.7
2023-12-08 03:01:29,50.924769,7.498199,4,2356.2,177.4,107.2
2023-12-08 03:01:33,50.923807,7.503213,4,2377.2,178.5,106.9
2023-12-08 03:01:37,50.922892,7.508297,4,2398.3,180.1,105.9
2023-12-08 03:01:41,50.922052,7.513461,4,2419.7,181.7,104.5
2023-12-08 03:01:45,50.921271,7.518698,4,2441.3,183.3,103.3
2023-12-08 03:01:49,50.920539,7.523990,4,2463.1,184.6,102.4
2023-12-08 03:01:53,50.919838,7.529326,4,2485.1,185.7,101.8
2023-12-08 03:01:57,50.919154,7.534691,4,2507.2,186.5,101.4
2023-12-08 03:02:01,50.918471,7.540069,4,2529.3,186.9,101.4
2023-12-08 03:02:05,50.917776,7.545449,4,2551.4,187.1,101.6
2023-12-08 03:02:09,50.917055,7.550817,4,2573.5,186.9,102.0
2023-12-08 03:02:13,50.916312,7.556180,4,2595.5,187.1,102.4
2023-12-08 03:02:17,50.915548,7.561549,4,2617.1,187.5,102.7
2023-12-08 03:02:21,50.914768,7.566933,4,2638.4,188.2,102.9
2023-12-08 03:02:25,50.913978,7.572345,4,2659.2,189.2,103.0
2023-12-08 03:02:29,50.913179,7.577791,4,2679.4,190.5,103.1
2023-12-08 03:02:33,50.912380,7.583283,4,2698.9,192.1,103.0
2023-12-08 03:02:37,50.911579,7.588828,4,2717.6,193.8,102.9
2023-12-08 03:02:41,50.910780,7.594431,4,2735.6,195.7,102.7
2023-12-08 03:02:45,50.909976,7.600086,4,2753.1,197.5,102.7
2023-12-08 03:02:49,50.909164,7.605791,4,2770.4,199.3,102.7
2023-12-08 03:02:53,50.908342,7.611544,4,2787.6,201.0,102.8
2023-12-08 03:02:57,50.907506,7.617342,4,2804.9,202.7,102.9
2023-12-08 03:03:01,50.906651,7.623183,4,2822.6,204.3,103.1
2023-12-08 03:03:05,50.905775,7.629064,4,2840.7,205.9,103.3
2023-12-08 03:03:09,50.904880,7.634980,4,2859.4,207.3,103.5
2023-12-08 03:03:13,50.903968,7.640924,4,2878.5,208.5,103.7
2023-12-08 03:03:17,50.903042,7.646895,4,2898.0,209.5,103.8
2023-12-08 03:03:21,50.902107,7.652882,4,2917.7,210.2,103.9
2023-12-08 03:03:25,50.901165,7.658883,4,2937.5,210.7,104.0
2023-12-08 03:03:29,50.900221,7.664890,4,2957.3,211.0,104.0
2023-12-08 03:03:33,50.899276,7.670898,4,2977.1,211.0,104.0
2023-12-08 03:03:37,50.898334,7.676904,4,2996.8,210.9,104.0
2023-12-08 03:03:41,50.897393,7.682909,4,3016.7,210.9,104.0
2023-12-08 03:03:45,50.896456,7.688913,4,3036.9,210.8,103.9
2023-12-08 03:03:49,50.895518,7.694916,4,3057.8,210.8,103.9
2023-12-08 03:03:53,50.894583,7.700922,4,3079.4,210.8,103.9
2023-12-08 03:03:57,50.893648,7.706929,4,3102.1,210.9,103.9
2023-12-08 03:04:01,50.892713,7.712938,4,3126.1,211.0,103.8
2023-12-08 03:04:05,50.891779,7.718950,4,3151.3,211.1,103.8
2023-12-08 03:04:09,50.890845,7.724959,4,3177.4,210.9,103.8
2023-12-08 03:04:13,50.889912,7.730961,4,3204.0,210.7,103.8
2023-12-08 03:04:17,50.888981,7.736958,4,3230.7,210.5,103.8
2023-12-08 03:04:21,50.888050,7.742941,4,3257.0,210.0,103.9
2023-12-08 03:04:25,50.887120,7.748907,4,3282.6,209.5,103.9
2023-12-08 03:04:29,50.886194,7.754853,4,3307.0,208.8,103.9
2023-12-08 03:06:09,50.863126,7.903997,100,3807.3,209.4,103.7
2023-12-08 03:06:13,50.862224,7.909992,4,3827.5,210.2,103.4
2023-12-08 03:06:17,50.861320,7.915986,4,3847.2,210.2,103.4
2023-12-08 03:06:21,50.860418,7.921977,4,3866.6,210.1,103.4
2023-12-08 03:06:25,50.859515,7.927962,4,3885.6,209.9,103.4
2023-12-08 03:06:29,50.858611,7.933944,4,3904.2,209.8,103.5
2023-12-08 03:06:33,50.857705,7.939917,4,3922.3,209.6,103.5
2023-12-08 03:06:37,50.856796,7.945886,4,3940.0,209.4,103.6
2023-12-08 03:06:41,50.855882,7.951846,4,3957.3,209.2,103.6
2023-12-08 03:06:45,50.854965,7.957799,4,3974.1,209.0,103.7
2023-12-08 03:06:49,50.854043,7.963743,4,3990.4,208.8,103.8
2023-12-08 03:06:53,50.853117,7.969684,4,4006.4,208.7,103.9
2023-12-08 03:06:57,50.852191,7.975624,4,4022.0,208.7,103.9
2023-12-08 03:07:01,50.851264,7.981566,4,4037.4,208.8,103.9
2023-12-08 03:07:05,50.850339,7.987513,4,4052.6,208.9,103.8
2023-12-08 03:07:09,50.849416,7.993468,4,4067.7,209.2,103.8
2023-12-08 03:07:13,50.848497,7.999434,4,4082.8,209.5,103.7
2023-12-08 03:07:17,50.847583,8.005414,4,4097.8,209.9,103.6
2023-12-08 03:07:21,50.846673,8.011404,4,4112.8,210.2,103.5
2023-12-08 03:07:25,50.845763,8.017407,4,4127.7,210.7,103.5
2023-12-08 03:07:29,50.844856,8.023419,4,4142.7,210.9,103.4
2023-12-08 03:07:33,50.843949,8.029442,4,4157.6,211.3,103.4
2023-12-08 03:07:37,50.843040,8.035472,4,4172.5,211.5,103.4
2023-12-08 03:07:41,50.842130,8.041511,4,4187.4,211.9,103.4
2023-12-08 03:07:45,50.841216,8.047558,4,4202.2,212.2,103.5
2023-12-08 03:07:49,50.840299,8.053611,4,4216.9,212.4,103.5
2023-12-08 03:07:53,50.839381,8.059672,4,4231.6,212.7,103.5
2023-12-08 03:07:57,50.838460,8.065739,4,4246.2,212.9,103.5
2023-12-08 03:08:01,50.837538,8.071813,4,4260.7,213.2,103.5
2023-12-08 03:08:05,50.836614,8.077894,4,4275.0,213.4,103.5
2023-12-08 03:08:09,50.835691,8.083981,4,4289.2,213.6,103.5
2023-12-08 03:08:13,50.834766,8.090073,4,4303.2,213.8,103.5
2023-12-08 03:08:17,50.833840,8.096173,4,4317.1,214.1,103.5
2023-12-08 03:08:21,50.832912,8.102280,4,4330.7,214.4,103.5
2023-12-08 03:08:25,50.831981,8.108396,4,4344.2,214.7,103.5
2023-12-08 03:08:29,50.831046,8.114521,4,4357.4,215.1,103.6
2023-12-08 03:08:33,50.830106,8.120656,4,4370.5,215.5,103.6
2023-12-08 03:08:37,50.829162,8.126802,4,4383.3,215.9,103.7
2023-12-08 03:08:41,50.828209,8.132960,4,4395.8,216.4,103.8
2023-12-08 03:08:45,50.827251,8.139128,4,4408.3,216.8,103.8
2023-12-08 03:08:49,50.826287,8.145310,4,4420.7,217.3,103.9
2023-12-08 03:08:53,50.825317,8.151502,4,4433.1,217.8,103.9
2023-12-08 03:08:57,50.824340,8.157706,4,4445.8,218.2,104.0
2023-12-08 03:09:01,50.823359,8.163921,4,4458.8,218.7,104.0
