time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:18:18,50.797001,5.973850,0,2032.4,,
2023-12-10 07:18:22,50.801800,5.974434,4,2022.4,260.1,4.4
2023-12-10 07:21:10,50.992706,5.998775,168,1441.3,246.4,4.6
2023-12-10 07:21:14,50.996853,5.999116,4,1428.7,224.4,3.0
2023-12-10 07:21:18,51.000855,5.998969,4,1415.8,216.3,358.7
2023-12-10 07:21:22,51.004687,5.998197,4,1402.7,208.7,352.8
2023-12-10 07:21:26,51.008314,5.996682,4,1389.4,202.6,345.3
2023-12-10 07:21:30,51.011719,5.994472,4,1375.8,198.8,337.8
2023-12-10 07:21:34,51.014893,5.991683,4,1362.2,196.0,331.1
2023-12-10 07:21:38,51.017824,5.988435,4,1348.5,193.1,325.1
2023-12-10 07:21:42,51.020505,5.984844,4,1335.0,189.5,319.9
2023-12-10 07:21:46,51.022924,5.981027,4,1321.6,184.2,315.2
2023-12-10 07:21:50,51.025073,5.977104,4,1308.6,176.8,311.0
2023-12-10 07:21:54,51.026943,5.973187,4,1296.0,167.1,307.2
2023-12-10 07:21:58,51.028573,5.969324,4,1283.6,158.1,303.9
2023-12-10 07:22:02,51.030036,5.965512,4,1270.9,151.8,301.4
2023-12-10 07:22:06,51.031408,5.961742,4,1257.7,148.0,300.1
2023-12-10 07:22:10,51.032764,5.958009,4,1243.3,146.5,300.0
2023-12-10 07:22:14,51.034181,5.954306,4,1227.5,147.3,301.3
2023-12-10 07:22:18,51.035732,5.950625,4,1209.8,150.6,303.8
2023-12-10 07:22:22,51.037492,5.946959,4,1189.8,156.7,307.4
2023-12-10 07:22:26,51.039453,5.943308,4,1167.4,163.2,310.5
2023-12-10 07:22:34,51.043475,5.936047,8,1118.8,164.4,311.4
2023-12-10 07:22:38,51.045276,5.932443,4,1093.9,156.4,308.5
2023-12-10 07:22:42,51.046760,5.928858,4,1069.7,145.9,303.4
2023-12-10 07:22:46,51.047799,5.925297,4,1046.8,133.4,294.9
2023-12-10 07:22:50,51.048260,5.921758,4,1026.0,122.8,281.7
2023-12-10 07:22:54,51.048072,5.918250,4,1007.8,119.6,265.1
2023-12-10 07:22:58,51.047302,5.914790,4,992.2,124.7,250.5
2023-12-10 07:23:02,51.046036,5.911400,4,978.9,134.0,239.3
2023-12-10 07:23:06,51.044362,5.908099,4,968.0,144.1,231.1
2023-12-10 07:23:10,51.042368,5.904908,4,959.2,152.9,225.2
2023-12-10 07:23:14,51.040142,5.901847,4,952.4,159.0,220.8
2023-12-10 07:23:18,51.037769,5.898934,4,947.6,162.0,217.7
2023-12-10 07:23:22,51.035327,5.896183,4,944.4,161.7,215.3
2023-12-10 07:23:26,51.032844,5.893570,4,942.4,160.9,213.5
2023-12-10 07:23:30,51.030330,5.891060,4,940.7,160.4,212.1
2023-12-10 07:23:34,51.027804,5.888622,4,938.8,159.7,211.3
2023-12-10 07:23:38,51.025278,5.886224,4,935.8,159.0,210.8
2023-12-10 07:23:42,51.022766,5.883829,4,931.1,158.3,210.9
2023-12-10 07:23:46,51.020282,5.881409,4,924.1,157.4,211.5
