time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:06:35,51.066498,7.139144,0,5551.0,,
2023-01-04 09:06:39,51.064367,7.150606,4,5590.1,405.9,106.5
2023-01-04 09:06:43,51.062344,7.162143,4,5621.8,406.7,105.6
2023-01-04 09:06:47,51.060405,7.173738,4,5648.1,407.5,104.9
2023-01-04 09:06:51,51.058521,7.185375,4,5670.9,408.1,104.4
2023-01-04 09:06:55,51.056672,7.197041,4,5692.1,408.6,104.2
2023-01-04 09:06:59,51.054831,7.208716,4,5713.7,408.9,104.1
2023-01-04 09:07:03,51.052971,7.220388,4,5737.7,409.0,104.2
2023-01-04 09:07:07,51.051077,7.232047,4,5765.5,409.0,104.5
2023-01-04 09:07:11,51.049152,7.243697,4,5796.7,409.2,104.7
2023-01-04 09:07:15,51.047203,7.255350,4,5830.9,409.6,104.9
2023-01-04 09:07:19,51.045240,7.267017,4,5867.3,410.3,105.0
2023-01-04 09:07:23,51.043270,7.278708,4,5905.5,411.2,105.0
2023-01-04 09:07:27,51.041300,7.290436,4,5944.7,412.4,104.9
2023-01-04 09:07:31,51.039342,7.302209,4,5984.4,413.8,104.8
2023-01-04 09:07:35,51.037402,7.314038,4,6024.1,415.4,104.6
2023-01-04 09:07:39,51.035478,7.325923,4,6063.2,417.0,104.4
2023-01-04 09:07:43,51.033559,7.337849,4,6101.6,418.3,104.3
2023-01-04 09:07:47,51.031638,7.349808,4,6138.9,419.4,104.3
2023-01-04 09:07:51,51.029703,7.361784,4,6175.1,420.2,104.4
2023-01-04 09:07:55,51.027746,7.373766,4,6209.8,420.7,104.6
2023-01-04 09:07:59,51.025755,7.385743,4,6242.8,421.0,104.8
2023-01-04 09:08:03,51.023721,7.397702,4,6273.9,421.1,105.1
2023-01-04 09:08:07,51.021637,7.409632,4,6302.9,420.8,105.5
2023-01-04 09:08:11,51.019519,7.421543,4,6330.1,420.7,105.8
2023-01-04 09:08:15,51.017386,7.433444,4,6355.8,420.6,105.9
2023-01-04 09:08:19,51.015256,7.445347,4,6380.5,420.7,105.9
2023-01-04 09:08:23,51.013150,7.457266,4,6404.4,420.9,105.7
2023-01-04 09:08:27,51.011087,7.469208,4,6428.0,421.0,105.4
2023-01-04 09:08:31,51.009084,7.481187,4,6451.7,421.4,104.9
2023-01-04 09:08:35,51.007162,7.493214,4,6475.7,421.9,104.2
2023-01-04 09:08:39,51.005312,7.505284,4,6500.5,422.4,103.7
2023-01-04 09:08:43,51.003493,7.517373,4,6526.8,422.7,103.4
2023-01-04 09:08:47,51.001664,7.529464,4,6555.1,422.8,103.5
2023-01-04 09:08:51,50.999780,7.541526,4,6585.9,422.6,103.9
2023-01-04 09:08:55,50.997800,7.553541,4,6620.0,422.4,104.7
2023-01-04 09:08:59,50.995680,7.565484,4,6657.8,422.0,105.7
2023-01-04 09:09:03,50.993378,7.577331,4,6699.9,421.7,107.2
2023-01-04 09:09:07,50.990853,7.589057,4,6746.7,421.5,108.9
2023-01-04 09:09:11,50.988087,7.600637,4,6797.5,421.3,110.8
2023-01-04 09:09:15,50.985064,7.612038,4,6851.0,420.9,112.8
2023-01-04 09:09:19,50.981770,7.623233,4,6906.1,420.4,115.0
2023-01-04 09:09:23,50.978195,7.634197,4,6961.5,420.1,117.4
2023-01-04 09:09:27,50.974320,7.644893,4,7016.2,419.8,119.9
2023-01-04 09:09:31,50.970136,7.655298,4,7068.8,420.1,122.6
2023-01-04 09:09:35,50.965624,7.665378,4,7118.3,420.8,125.4
2023-01-04 09:09:39,50.960792,7.675129,4,7163.6,422.3,128.2
2023-01-04 09:09:43,50.955683,7.684595,4,7204.9,424.3,130.6
2023-01-04 09:09:47,50.950358,7.693841,4,7242.3,426.4,132.4
2023-01-04 09:09:51,50.944870,7.702924,4,7276.1,428.5,133.8
2023-01-04 09:09:55,50.939282,7.711907,4,7306.3,429.8,134.6
2023-01-04 09:09:59,50.933644,7.720848,4,7333.2,430.7,135.0
2023-01-04 09:10:03,50.928019,7.729811,4,7357.1,430.8,134.9
2023-01-04 09:10:07,50.922460,7.738852,4,7378.0,430.2,134.3
2023-01-04 09:10:11,50.916985,7.747991,4,7396.6,429.5,133.5
2023-01-04 09:10:15,50.911575,7.757212,4,7413.9,429.1,132.9
