time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:29:30,51.600372,8.584134,0,924.9,,
2023-01-04 07:29:34,51.599105,8.580552,4,962.8,138.4,240.3
2023-01-04 07:29:38,51.597854,8.576720,4,992.9,145.3,242.3
2023-01-04 07:29:42,51.596528,8.572687,4,1019.6,153.2,242.1
2023-01-04 07:29:46,51.595040,8.568506,4,1047.0,161.8,240.2
2023-01-04 07:29:50,51.593334,8.564210,4,1078.2,171.2,237.4
2023-01-04 07:29:54,51.591445,8.559800,4,1113.4,179.8,235.4
2023-01-04 07:29:58,51.589430,8.555273,4,1152.4,186.9,234.4
2023-01-04 07:30:02,51.587344,8.550619,4,1194.7,192.7,234.2
2023-01-04 07:30:06,51.585242,8.545834,4,1239.9,196.8,234.7
2023-01-04 07:30:10,51.583181,8.540908,4,1287.8,199.4,236.0
2023-01-04 07:30:14,51.581216,8.535836,4,1337.9,200.7,238.1
2023-01-04 07:30:18,51.579398,8.530613,4,1389.9,201.0,240.7
2023-01-04 07:30:22,51.577705,8.525267,4,1443.5,201.5,243.0
2023-01-04 07:30:26,51.576046,8.519852,4,1498.4,202.7,243.8
2023-01-04 07:30:30,51.574333,8.514427,4,1554.4,204.3,243.1
2023-01-04 07:30:34,51.572470,8.509047,4,1611.1,206.8,240.9
2023-01-04 07:30:38,51.570369,8.503772,4,1668.4,210.5,237.3
2023-01-04 07:30:42,51.567934,8.498656,4,1725.9,216.4,232.6
2023-01-04 07:30:46,51.565077,8.493758,4,1783.4,225.6,226.8
2023-01-04 07:30:50,51.561733,8.489150,4,1840.8,237.9,220.6
2023-01-04 07:30:54,51.557951,8.484958,4,1898.4,248.2,214.6
2023-01-04 07:30:58,51.553810,8.481324,4,1956.5,254.9,208.6
2023-01-04 07:31:02,51.549389,8.478387,4,2015.8,258.5,202.4
2023-01-04 07:31:06,51.544765,8.476293,4,2076.5,259.6,195.7
2023-01-04 07:31:10,51.540018,8.475180,4,2139.2,259.2,188.3
2023-01-04 07:31:14,51.535226,8.475188,4,2204.3,258.9,179.9
2023-01-04 07:31:18,51.530467,8.476457,4,2272.2,260.7,170.6
2023-01-04 07:31:22,51.525780,8.478982,4,2342.7,267.1,161.5
2023-01-04 07:31:26,51.521168,8.482601,4,2414.6,277.3,154.0
2023-01-04 07:31:30,51.516627,8.487147,4,2486.9,289.1,148.1
2023-01-04 07:31:34,51.512156,8.492447,4,2558.5,300.2,143.6
2023-01-04 07:31:38,51.507752,8.498333,4,2628.1,309.5,140.2
2023-01-04 07:31:42,51.503413,8.504633,4,2694.8,316.0,137.9
2023-01-04 07:31:46,51.499138,8.511178,4,2757.4,319.1,136.4
2023-01-04 07:31:50,51.494918,8.517807,4,2815.1,318.9,135.6
2023-01-04 07:31:54,51.490724,8.524402,4,2868.5,317.2,135.6
2023-01-04 07:31:58,51.486510,8.530856,4,2918.8,314.7,136.4
2023-01-04 07:32:02,51.482239,8.537068,4,2967.2,311.4,137.8
2023-01-04 07:32:06,51.477868,8.542935,4,3014.9,307.8,140.1
2023-01-04 07:32:10,51.473355,8.548350,4,3063.0,304.5,143.2
2023-01-04 07:32:14,51.468662,8.553213,4,3112.6,301.8,147.2
2023-01-04 07:32:18,51.463743,8.557420,4,3165.1,301.2,151.9
2023-01-04 07:32:22,51.458592,8.560949,4,3220.8,302.6,156.9
2023-01-04 07:32:26,51.453248,8.563900,4,3279.2,305.4,161.0
2023-01-04 07:32:30,51.447749,8.566376,4,3339.9,308.6,164.3
2023-01-04 07:32:34,51.442137,8.568488,4,3402.2,311.5,166.8
2023-01-04 07:32:38,51.436452,8.570338,4,3465.6,313.5,168.5
2023-01-04 07:32:42,51.430737,8.572037,4,3529.4,314.1,169.5
2023-01-04 07:32:46,51.425031,8.573690,4,3593.3,313.3,169.8
2023-01-04 07:32:50,51.419371,8.575394,4,3656.5,311.2,169.4
2023-01-04 07:32:54,51.413754,8.577164,4,3719.2,309.3,168.9
2023-01-04 07:32:58,51.408170,8.578990,4,3781.5,308.0,168.5
2023-01-04 07:33:02,51.402597,8.580855,4,3843.7,307.6,168.2
2023-01-04 07:33:06,51.397023,8.582749,4,3905.9,307.9,168.0
2023-01-04 07:33:10,51.391433,8.584655,4,3968.3,308.9,168.0
2023-01-04 07:33:14,51.385809,8.586560,4,4031.3,310.6,168.1
2023-01-04 07:33:18,51.380137,8.588449,4,4094.9,313.0,168.3
2023-01-04 07:33:22,51.374407,8.590315,4,4159.1,316.0,168.5
2023-01-04 07:33:26,51.368623,8.592159,4,4223.6,318.7,168.7
2023-01-04 07:33:30,51.362789,8.593989,4,4287.9,321.2,168.9
2023-01-04 07:33:34,51.356908,8.595806,4,4351.5,323.6,169.1
2023-01-04 07:33:38,51.350988,8.597619,4,4413.9,325.7,169.2
2023-01-04 07:33:42,51.345030,8.599427,4,4474.7,327.7,169.3
2023-01-04 07:33:46,51.339037,8.601238,4,4533.5,329.5,169.3
