time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:34:11,51.505011,9.301114,0,10360.5,,
2023-01-03 17:34:15,51.508264,9.291092,4,10360.6,380.2,297.5
2023-01-03 17:34:19,51.511521,9.281057,4,10360.3,380.6,297.5
2023-01-03 17:34:23,51.514779,9.271014,4,10359.8,380.9,297.5
2023-01-03 17:34:27,51.518035,9.260960,4,10359.3,381.1,297.5
2023-01-03 17:34:31,51.521291,9.250900,4,10358.9,381.3,297.5
2023-01-03 17:34:35,51.524541,9.240830,4,10358.7,381.4,297.4
2023-01-03 17:34:39,51.527786,9.230754,4,10358.9,381.5,297.4
2023-01-03 17:34:43,51.531024,9.220669,4,10359.5,381.5,297.3
2023-01-03 17:34:47,51.534255,9.210580,4,10360.7,381.4,297.2
2023-01-03 17:34:51,51.537475,9.200484,4,10362.3,381.4,297.1
2023-01-03 17:34:55,51.540689,9.190383,4,10364.2,381.3,297.1
2023-01-03 17:34:59,51.543898,9.180273,4,10365.9,381.5,297.0
2023-01-03 17:35:03,51.547102,9.170162,4,10367.2,381.4,297.0
2023-01-03 17:35:07,51.550304,9.160045,4,10368.0,381.4,297.0
2023-01-03 17:35:11,51.553503,9.149920,4,10368.0,381.6,296.9
2023-01-03 17:35:15,51.556702,9.139793,4,10366.8,381.6,296.9
2023-01-03 17:35:19,51.559900,9.129659,4,10364.3,381.8,296.9
2023-01-03 17:35:23,51.563101,9.119525,4,10360.3,381.8,296.9
2023-01-03 17:35:27,51.566302,9.109391,4,10354.6,381.8,296.9
2023-01-03 17:35:31,51.569506,9.099258,4,10347.0,381.9,297.0
2023-01-03 17:35:35,51.572710,9.089128,4,10337.3,381.7,297.0
2023-01-03 17:35:39,51.575919,9.079004,4,10325.4,381.7,297.0
2023-01-03 17:35:43,51.579130,9.068889,4,10311.1,381.4,297.1
2023-01-03 17:35:47,51.582344,9.058784,4,10294.3,381.2,297.1
2023-01-03 17:35:51,51.585561,9.048686,4,10275.3,381.0,297.2
2023-01-03 17:35:55,51.588780,9.038592,4,10254.7,380.9,297.2
2023-01-03 17:35:59,51.592002,9.028502,4,10233.0,380.9,297.2
2023-01-03 17:36:03,51.595225,9.018410,4,10211.0,380.9,297.2
2023-01-03 17:36:07,51.598447,9.008313,4,10189.2,381.0,297.2
2023-01-03 17:36:11,51.601669,8.998208,4,10168.2,381.2,297.2
2023-01-03 17:36:15,51.604891,8.988094,4,10148.6,381.5,297.2
2023-01-03 17:36:19,51.608111,8.977966,4,10130.8,381.9,297.1
2023-01-03 17:36:23,51.611329,8.967825,4,10114.9,382.2,297.1
2023-01-03 17:36:27,51.614543,8.957672,4,10100.9,382.4,297.0
2023-01-03 17:36:31,51.617757,8.947508,4,10088.7,382.7,297.0
2023-01-03 17:36:35,51.620968,8.937331,4,10078.6,383.0,296.9
2023-01-03 17:36:39,51.624176,8.927144,4,10070.3,383.2,296.9
2023-01-03 17:36:43,51.627380,8.916943,4,10064.0,383.5,296.8
2023-01-03 17:36:47,51.630582,8.906734,4,10059.6,383.7,296.8
2023-01-03 17:36:51,51.633781,8.896514,4,10056.9,383.9,296.8
2023-01-03 17:36:55,51.636982,8.886283,4,10055.6,384.3,296.8
2023-01-03 17:36:59,51.640187,8.876047,4,10055.5,384.5,296.8
2023-01-03 17:37:03,51.643399,8.865803,4,10056.1,384.9,296.8
2023-01-03 17:37:07,51.646620,8.855554,4,10057.2,385.2,296.9
2023-01-03 17:37:11,51.649852,8.845298,4,10058.4,385.7,296.9
2023-01-03 17:37:15,51.653101,8.835040,4,10059.4,386.1,297.0
2023-01-03 17:37:19,51.656363,8.824778,4,10060.0,386.6,297.1
