time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:20:00,51.474629,6.217245,0,11279.5,,
2023-12-07 10:20:04,51.468834,6.231506,4,11279.6,573.1,123.1
2023-12-07 10:20:08,51.463036,6.245770,4,11279.6,573.4,123.1
2023-12-07 10:20:12,51.457232,6.260033,4,11279.6,573.5,123.1
2023-12-07 10:20:16,51.451422,6.274294,4,11279.5,573.7,123.2
2023-12-07 10:20:20,51.445599,6.288547,4,11279.3,573.9,123.2
2023-12-07 10:20:24,51.439763,6.302792,4,11279.0,574.1,123.3
2023-12-07 10:20:28,51.433917,6.317030,4,11278.7,574.3,123.4
2023-12-07 10:20:32,51.428061,6.331264,4,11278.3,574.5,123.4
2023-12-07 10:20:36,51.422203,6.345499,4,11278.0,574.7,123.4
2023-12-07 10:20:40,51.416344,6.359739,4,11277.6,574.9,123.4
2023-12-07 10:20:44,51.410489,6.373989,4,11277.4,575.1,123.4
2023-12-07 10:20:48,51.404641,6.388251,4,11277.2,575.3,123.3
2023-12-07 10:20:52,51.398806,6.402531,4,11277.1,575.4,123.2
2023-12-07 10:20:56,51.392978,6.416824,4,11277.1,575.7,123.2
2023-12-07 10:21:00,51.387153,6.431129,4,11277.2,576.0,123.1
2023-12-07 10:21:04,51.381326,6.445437,4,11277.3,576.1,123.1
2023-12-07 10:21:08,51.375488,6.459742,4,11277.5,576.5,123.2
2023-12-07 10:21:12,51.369636,6.474038,4,11277.6,576.7,123.3
2023-12-07 10:21:16,51.363760,6.488320,4,11277.8,577.1,123.4
2023-12-07 10:21:20,51.357855,6.502580,4,11277.8,577.3,123.5
2023-12-07 10:21:24,51.351920,6.516818,4,11277.8,577.6,123.7
2023-12-07 10:21:28,51.345965,6.531044,4,11277.8,578.0,123.8
2023-12-07 10:21:32,51.339994,6.545262,4,11277.7,578.3,123.9
2023-12-07 10:21:36,51.334017,6.559480,4,11277.6,578.5,123.9
2023-12-07 10:21:40,51.328039,6.573706,4,11277.6,578.8,123.9
2023-12-07 10:21:44,51.322070,6.587946,4,11277.5,579.0,123.8
2023-12-07 10:21:48,51.316116,6.602208,4,11277.4,579.2,123.7
2023-12-07 10:21:52,51.310181,6.616494,4,11277.4,579.4,123.6
