time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:25:01,51.540017,9.327834,0,10973.7,,
2023-12-09 05:25:05,51.543220,9.316350,4,10973.6,423.0,294.2
2023-12-09 05:25:09,51.546417,9.304867,4,10973.3,422.8,294.1
2023-12-09 05:25:13,51.549612,9.293388,4,10973.1,422.6,294.1
2023-12-09 05:25:17,51.552806,9.281910,4,10972.8,422.5,294.1
2023-12-09 05:25:21,51.556001,9.270438,4,10972.5,422.3,294.1
2023-12-09 05:25:25,51.559197,9.258968,4,10972.4,422.3,294.1
2023-12-09 05:25:29,51.562399,9.247508,4,10972.4,422.1,294.2
2023-12-09 05:25:33,51.565601,9.236047,4,10972.4,422.1,294.2
2023-12-09 05:25:37,51.568805,9.224590,4,10972.5,422.0,294.2
2023-12-09 05:25:41,51.572009,9.213133,4,10972.7,422.0,294.2
2023-12-09 05:25:45,51.575210,9.201673,4,10972.8,421.9,294.2
2023-12-09 05:25:49,51.578409,9.190210,4,10973.0,422.0,294.2
2023-12-09 05:25:53,51.581604,9.178742,4,10973.0,422.0,294.2
2023-12-09 05:25:57,51.584794,9.167271,4,10973.1,422.0,294.1
2023-12-09 05:26:01,51.587979,9.155796,4,10973.0,422.0,294.1
2023-12-09 05:26:05,51.591161,9.144322,4,10973.0,421.8,294.1
2023-12-09 05:26:09,51.594338,9.132848,4,10972.9,421.7,294.0
2023-12-09 05:26:13,51.597514,9.121381,4,10972.8,421.4,294.0
2023-12-09 05:26:17,51.600687,9.109920,4,10972.8,421.2,294.0
2023-12-09 05:26:21,51.603857,9.098468,4,10972.7,420.8,294.0
2023-12-09 05:26:25,51.607026,9.087028,4,10972.7,420.4,294.0
2023-12-09 05:26:29,51.610193,9.075598,4,10972.7,420.0,294.0
2023-12-09 05:26:33,51.613358,9.064179,4,10972.7,419.6,294.1
2023-12-09 05:26:37,51.616520,9.052771,4,10972.7,419.2,294.1
2023-12-09 05:26:41,51.619681,9.041369,4,10972.8,418.9,294.1
2023-12-09 05:26:45,51.622840,9.029977,4,10972.8,418.6,294.1
2023-12-09 05:26:49,51.625996,9.018593,4,10972.8,418.3,294.1
2023-12-09 05:26:53,51.629149,9.007214,4,10972.9,418.0,294.1
2023-12-09 05:26:57,51.632299,8.995843,4,10972.9,417.6,294.1
2023-12-09 05:27:01,51.635444,8.984483,4,10972.9,417.2,294.0
2023-12-09 05:27:05,51.638587,8.973134,4,10972.8,416.8,294.1
2023-12-09 05:27:09,51.641726,8.961798,4,10972.8,416.3,294.1
2023-12-09 05:27:13,51.644862,8.950477,4,10972.8,415.7,294.1
2023-12-09 05:27:17,51.647992,8.939176,4,10972.8,415.0,294.1
2023-12-09 05:27:21,51.651118,8.927890,4,10972.8,414.4,294.1
2023-12-09 05:27:25,51.654239,8.916624,4,10972.8,413.6,294.1
2023-12-09 05:27:29,51.657355,8.905374,4,10972.8,413.0,294.1
2023-12-09 05:27:33,51.660465,8.894137,4,10972.8,412.5,294.1
2023-12-09 05:27:37,51.663568,8.882912,4,10972.8,411.9,294.0
2023-12-09 05:27:41,51.666663,8.871693,4,10972.8,411.5,294.0
2023-12-09 05:27:45,51.669753,8.860479,4,10972.8,411.2,294.0
2023-12-09 05:27:49,51.672834,8.849272,4,10972.8,410.8,293.9
