time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 02:35:19,50.668398,6.161752,0,3961.6,,
2023-01-03 02:35:23,50.667192,6.172778,4,3963.3,383.2,99.8
2023-01-03 02:35:27,50.666009,6.183815,4,3965.2,383.4,99.6
2023-01-03 02:35:31,50.664844,6.194867,4,3967.0,383.8,99.4
2023-01-03 02:35:35,50.663687,6.205931,4,3968.3,384.1,99.4
2023-01-03 02:35:39,50.662534,6.217009,4,3968.9,384.5,99.3
2023-01-03 02:35:43,50.661375,6.228100,4,3968.5,385.0,99.4
2023-01-03 02:35:47,50.660206,6.239203,4,3966.9,385.5,99.4
2023-01-03 02:35:51,50.659023,6.250318,4,3964.2,386.1,99.5
2023-01-03 02:35:55,50.657831,6.261440,4,3961.1,386.4,99.6
2023-01-03 02:35:59,50.656630,6.272565,4,3958.1,386.6,99.7
2023-01-03 02:36:03,50.655422,6.283690,4,3955.8,386.7,99.7
2023-01-03 02:36:07,50.654209,6.294814,4,3954.8,386.7,99.8
2023-01-03 02:36:11,50.652992,6.305930,4,3955.6,386.5,99.8
2023-01-03 02:36:15,50.651775,6.317038,4,3958.8,386.2,99.8
2023-01-03 02:36:19,50.650558,6.328132,4,3964.5,385.7,99.8
2023-01-03 02:36:23,50.649343,6.339205,4,3971.7,385.0,99.8
2023-01-03 02:36:27,50.648129,6.350253,4,3978.8,384.2,99.8
2023-01-03 02:36:31,50.646922,6.361267,4,3984.5,383.0,99.8
2023-01-03 02:36:35,50.645719,6.372241,4,3987.2,381.6,99.8
2023-01-03 02:36:39,50.644525,6.383171,4,3985.5,380.0,99.8
2023-01-03 02:36:43,50.643339,6.394047,4,3978.0,378.2,99.8
2023-01-03 02:36:47,50.642162,6.404863,4,3963.3,376.0,99.7
2023-01-03 02:36:51,50.640996,6.415620,4,3941.4,374.0,99.7
2023-01-03 02:36:55,50.639836,6.426316,4,3913.6,371.9,99.7
2023-01-03 02:36:59,50.638684,6.436957,4,3881.2,370.0,99.7
2023-01-03 02:37:03,50.637535,6.447545,4,3845.7,368.1,99.7
2023-01-03 02:37:07,50.636389,6.458081,4,3808.5,366.4,99.7
2023-01-03 02:37:11,50.635243,6.468570,4,3770.8,364.8,99.8
2023-01-03 02:37:15,50.634097,6.479014,4,3734.2,363.3,99.8
2023-01-03 02:37:19,50.632950,6.489412,4,3699.7,361.7,99.9
2023-01-03 02:37:23,50.631803,6.499753,4,3667.3,359.8,99.9
2023-01-03 02:37:27,50.630661,6.510023,4,3636.4,357.4,99.9
2023-01-03 02:37:31,50.629530,6.520206,4,3606.8,354.4,99.9
2023-01-03 02:37:35,50.628412,6.530287,4,3577.9,350.8,99.9
2023-01-03 02:37:39,50.627313,6.540253,4,3549.3,346.7,99.9
2023-01-03 02:37:43,50.626238,6.550087,4,3520.6,342.1,99.8
2023-01-03 02:37:47,50.625190,6.559774,4,3491.3,336.9,99.7
2023-01-03 02:37:51,50.624169,6.569312,4,3461.2,331.6,99.6
2023-01-03 02:37:55,50.623171,6.578716,4,3430.2,326.9,99.5
2023-01-03 02:37:59,50.622189,6.588004,4,3398.3,322.8,99.5
2023-01-03 02:38:03,50.621219,6.597190,4,3365.4,319.3,99.4
2023-01-03 02:38:07,50.620256,6.606291,4,3331.4,316.3,99.5
2023-01-03 02:38:11,50.619292,6.615323,4,3296.4,314.0,99.5
2023-01-03 02:38:15,50.618324,6.624303,4,3260.3,312.3,99.6
2023-01-03 02:38:19,50.617346,6.633246,4,3223.1,311.1,99.8
2023-01-03 02:38:23,50.616357,6.642161,4,3185.0,310.3,99.9
2023-01-03 02:38:27,50.615356,6.651058,4,3146.4,309.8,100.0
2023-01-03 02:38:31,50.614345,6.659943,4,3107.7,309.5,100.2
2023-01-03 02:38:35,50.613324,6.668822,4,3069.3,309.4,100.3
2023-01-03 02:38:39,50.612292,6.677705,4,3031.5,309.7,100.4
2023-01-03 02:38:43,50.611250,6.686598,4,2994.7,310.1,100.5
2023-01-03 02:38:47,50.610200,6.695509,4,2959.3,310.8,100.5
2023-01-03 02:38:51,50.609146,6.704443,4,2925.5,311.6,100.5
2023-01-03 02:38:55,50.608109,6.713397,4,2893.0,312.1,100.3
2023-01-03 02:38:59,50.607115,6.722369,4,2861.5,312.3,99.9
2023-01-03 02:39:03,50.606180,6.731353,4,2830.9,312.2,99.3
2023-01-03 02:39:07,50.605333,6.740352,4,2800.8,312.0,98.4
2023-01-03 02:39:11,50.604590,6.749358,4,2771.0,311.5,97.4
2023-01-03 02:39:15,50.603976,6.758371,4,2741.2,310.9,96.1
2023-01-03 02:39:19,50.603512,6.767387,4,2711.1,310.2,94.6
2023-01-03 02:39:23,50.603185,6.776403,4,2680.8,309.7,93.3
2023-01-03 02:39:27,50.602972,6.785413,4,2650.4,309.2,92.1
2023-01-03 02:39:31,50.602843,6.794411,4,2620.0,308.7,91.3
2023-01-03 02:39:35,50.602772,6.803396,4,2589.8,308.2,90.7
2023-01-03 02:39:39,50.602735,6.812361,4,2559.8,307.5,90.4
2023-01-03 02:39:43,50.602700,6.821299,4,2530.3,306.5,90.3
2023-01-03 02:39:47,50.602643,6.830208,4,2501.3,305.6,90.6
2023-01-03 02:39:51,50.602546,6.839083,4,2472.9,304.5,91.0
2023-01-03 02:39:55,50.602410,6.847931,4,2445.2,303.5,91.4
2023-01-03 02:39:59,50.602245,6.856752,4,2418.2,302.7,91.7
2023-01-03 02:40:03,50.602062,6.865552,4,2391.8,302.0,91.9
2023-01-03 02:40:07,50.601866,6.874336,4,2366.0,301.4,92.0
2023-01-03 02:40:11,50.601667,6.883108,4,2340.9,301.1,92.0
2023-01-03 02:40:15,50.601473,6.891872,4,2316.4,300.8,92.0
2023-01-03 02:40:19,50.601292,6.900631,4,2292.6,300.6,91.9
2023-01-03 02:40:23,50.601125,6.909379,4,2269.5,300.2,91.7
2023-01-03 02:40:27,50.600968,6.918097,4,2247.4,299.1,91.6
2023-01-03 02:40:31,50.600817,6.926769,4,2226.6,297.6,91.6
2023-01-03 02:40:35,50.600666,6.935378,4,2207.3,295.4,91.6
2023-01-03 02:40:39,50.600511,6.943905,4,2189.8,292.6,91.6
2023-01-03 02:40:43,50.600348,6.952333,4,2174.3,289.2,91.7
2023-01-03 02:40:47,50.600170,6.960645,4,2161.1,285.2,91.9
2023-01-03 02:40:51,50.599980,6.968830,4,2150.3,280.9,92.1
2023-01-03 02:40:55,50.599788,6.976897,4,2141.9,276.9,92.1
2023-01-03 02:40:59,50.599611,6.984865,4,2135.6,273.5,92.0
2023-01-03 02:41:03,50.599470,6.992752,4,2131.3,270.6,91.6
2023-01-03 02:41:07,50.599381,7.000574,4,2128.8,268.3,91.0
2023-01-03 02:41:11,50.599362,7.008350,4,2128.0,266.7,90.2
2023-01-03 02:41:15,50.599429,7.016094,4,2128.6,265.6,89.2
2023-01-03 02:41:19,50.599600,7.023827,4,2130.5,265.4,88.0
2023-01-03 02:41:23,50.599883,7.031555,4,2133.3,265.5,86.7
2023-01-03 02:41:39,50.602077,7.062308,16,2142.6,265.4,83.6
2023-01-03 02:41:43,50.602873,7.069932,4,2141.7,265.0,80.6
2023-01-03 02:41:47,50.603763,7.077521,4,2138.3,264.7,79.5
2023-01-03 02:41:51,50.604740,7.085067,4,2132.1,264.1,78.5
2023-01-03 02:41:55,50.605800,7.092573,4,2123.0,263.7,77.5
2023-01-03 02:41:59,50.606934,7.100038,4,2111.3,263.2,76.5
2023-01-03 02:42:03,50.608135,7.107463,4,2097.1,262.8,75.7
2023-01-03 02:42:07,50.609392,7.114850,4,2080.9,262.3,75.0
2023-01-03 02:42:11,50.610700,7.122200,4,2062.8,261.8,74.3
2023-01-03 02:42:15,50.612052,7.129514,4,2043.0,261.2,73.8
2023-01-03 02:42:19,50.613437,7.136792,4,2021.8,260.6,73.3
2023-01-03 02:42:23,50.614849,7.144039,4,1999.4,259.9,72.9
2023-01-03 02:42:27,50.616274,7.151260,4,1976.2,259.3,72.7
2023-01-03 02:42:31,50.617697,7.158468,4,1952.5,258.8,72.7
2023-01-03 02:42:35,50.619110,7.165665,4,1928.6,258.3,72.8
2023-01-03 02:42:39,50.620496,7.172864,4,1904.7,257.9,73.1
2023-01-03 02:42:43,50.621846,7.180071,4,1881.3,257.6,73.6
2023-01-03 02:42:47,50.623145,7.187295,4,1858.7,257.4,74.2
2023-01-03 02:42:51,50.624383,7.194543,4,1837.1,257.3,74.9
2023-01-03 02:42:55,50.625573,7.201801,4,1816.6,257.0,75.5
2023-01-03 02:42:59,50.626741,7.209048,4,1797.2,256.3,75.7
2023-01-03 02:43:19,50.633138,7.244297,20,1714.6,251.3,74.0
2023-01-03 02:43:23,50.634700,7.250994,4,1700.7,244.6,69.8
2023-01-03 02:43:27,50.636384,7.257539,4,1687.7,242.1,67.9
2023-01-03 02:43:31,50.638182,7.263924,4,1675.6,239.5,66.0
2023-01-03 02:43:35,50.640089,7.270146,4,1664.4,236.8,64.2
2023-01-03 02:43:39,50.642100,7.276197,4,1654.3,234.1,62.3
2023-01-03 02:43:43,50.644207,7.282071,4,1645.1,231.3,60.5
2023-01-03 02:43:47,50.646406,7.287762,4,1637.1,228.3,58.7
2023-01-03 02:43:51,50.648688,7.293267,4,1630.2,225.4,56.8
2023-01-03 02:43:55,50.651040,7.298604,4,1624.1,222.7,55.2
2023-01-03 02:43:59,50.653435,7.303814,4,1618.1,220.5,54.1
2023-01-03 02:44:03,50.655854,7.308938,4,1611.8,218.8,53.3
2023-01-03 02:44:07,50.658266,7.314013,4,1604.4,217.3,53.1
2023-01-03 02:44:11,50.660652,7.319083,4,1595.4,216.3,53.4
2023-01-03 02:44:15,50.662988,7.324187,4,1584.2,215.6,54.2
2023-01-03 02:44:19,50.665248,7.329364,4,1570.1,215.3,55.4
2023-01-03 02:44:23,50.667423,7.334632,4,1552.8,215.3,56.9
2023-01-03 02:44:27,50.669557,7.339903,4,1532.6,214.2,57.4
2023-01-03 02:44:31,50.671709,7.345071,4,1509.8,211.8,56.7
2023-01-03 02:44:35,50.673938,7.350027,4,1485.1,208.1,54.6
2023-01-03 02:44:39,50.676303,7.354663,4,1458.8,203.8,51.2
2023-01-03 02:45:27,50.716899,7.364202,48,1153.5,184.8,8.5
2023-01-03 02:45:31,50.719726,7.361413,4,1133.6,180.1,328.0
2023-01-03 02:45:35,50.722385,7.358294,4,1114.3,179.0,323.4
2023-01-03 02:45:39,50.724920,7.354921,4,1095.2,179.1,319.9
2023-01-03 02:45:43,50.727366,7.351365,4,1076.0,179.6,317.4
2023-01-03 02:45:47,50.729766,7.347699,4,1056.4,180.4,316.0
2023-01-03 02:45:51,50.732158,7.343994,4,1036.3,181.0,315.6
2023-01-03 02:45:55,50.734570,7.340304,4,1015.4,181.4,315.9
2023-01-03 02:45:59,50.736999,7.336626,4,993.9,181.8,316.2
2023-01-03 02:46:03,50.739441,7.332967,4,972.0,181.9,316.5
2023-01-03 02:46:07,50.741896,7.329328,4,949.9,181.9,316.8
2023-01-03 02:46:11,50.744358,7.325709,4,927.9,181.7,317.1
