time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:22:28,50.822262,8.162721,0,11585.8,,
2023-01-05 19:22:32,50.828282,8.157784,4,11586.8,366.4,332.6
2023-01-05 19:22:36,50.834300,8.152847,4,11587.6,366.2,332.6
2023-01-05 19:22:40,50.840315,8.147907,4,11588.2,366.2,332.6
2023-01-05 19:22:44,50.846328,8.142965,4,11588.4,366.1,332.6
2023-01-05 19:22:48,50.852340,8.138020,4,11588.4,366.0,332.6
2023-01-05 19:22:52,50.858347,8.133071,4,11588.1,365.9,332.5
2023-01-05 19:22:56,50.864352,8.128120,4,11587.7,365.8,332.5
2023-01-05 19:23:00,50.870351,8.123163,4,11587.1,365.6,332.5
2023-01-05 19:23:04,50.876346,8.118204,4,11586.4,365.4,332.4
2023-01-05 19:23:08,50.882336,8.113239,4,11585.7,365.3,332.4
2023-01-05 19:23:12,50.888321,8.108270,4,11585.0,365.1,332.4
2023-01-05 19:23:16,50.894301,8.103299,4,11584.3,364.9,332.3
2023-01-05 19:23:20,50.900279,8.098326,4,11583.6,364.8,332.3
2023-01-05 19:23:24,50.906256,8.093352,4,11583.0,364.7,332.3
2023-01-05 19:23:28,50.912232,8.088380,4,11582.5,364.7,332.3
2023-01-05 19:23:32,50.918211,8.083409,4,11582.1,364.8,332.3
2023-01-05 19:23:36,50.924193,8.078442,4,11581.9,364.8,332.4
2023-01-05 19:23:40,50.930178,8.073481,4,11581.8,364.9,332.4
2023-01-05 19:23:44,50.936169,8.068525,4,11581.8,365.1,332.5
2023-01-05 19:23:48,50.942163,8.063574,4,11581.9,365.1,332.5
2023-01-05 19:23:52,50.948157,8.058626,4,11582.1,365.1,332.5
2023-01-05 19:23:56,50.954152,8.053684,4,11582.3,365.0,332.6
2023-01-05 19:24:00,50.960146,8.048744,4,11582.5,364.9,332.6
2023-01-05 19:24:04,50.966139,8.043808,4,11582.6,364.8,332.6
2023-01-05 19:24:08,50.972127,8.038875,4,11582.7,364.5,332.6
2023-01-05 19:24:12,50.978112,8.033942,4,11582.7,364.4,332.6
2023-01-05 19:24:16,50.984093,8.029010,4,11582.7,364.1,332.6
2023-01-05 19:24:20,50.990072,8.024075,4,11582.6,364.1,332.5
2023-01-05 19:24:24,50.996048,8.019136,4,11582.5,364.0,332.5
2023-01-05 19:24:28,51.002021,8.014191,4,11582.4,363.9,332.5
2023-01-05 19:24:32,51.007992,8.009237,4,11582.3,364.0,332.4
2023-01-05 19:24:36,51.013961,8.004274,4,11582.3,364.0,332.4
2023-01-05 19:24:40,51.019930,7.999301,4,11582.3,364.2,332.3
2023-01-05 19:24:44,51.025897,7.994319,4,11582.3,364.2,332.3
2023-01-05 19:24:48,51.031863,7.989332,4,11582.3,364.2,332.3
2023-01-05 19:24:52,51.037828,7.984340,4,11582.4,364.2,332.2
2023-01-05 19:24:56,51.043794,7.979347,4,11582.4,364.3,332.2
2023-01-05 19:25:00,51.049760,7.974352,4,11582.5,364.3,332.2
2023-01-05 19:25:04,51.055726,7.969360,4,11582.5,364.2,332.3
2023-01-05 19:25:08,51.061695,7.964371,4,11582.5,364.3,332.3
2023-01-05 19:25:12,51.067663,7.959386,4,11582.5,364.2,332.3
2023-01-05 19:25:16,51.073633,7.954404,4,11582.5,364.2,332.3
2023-01-05 19:25:20,51.079604,7.949426,4,11582.4,364.3,332.4
2023-01-05 19:25:24,51.085576,7.944452,4,11582.4,364.2,332.4
2023-01-05 19:25:28,51.091548,7.939480,4,11582.4,364.2,332.4
2023-01-05 19:25:32,51.097521,7.934515,4,11582.3,364.1,332.4
2023-01-05 19:25:36,51.103497,7.929553,4,11582.3,364.2,332.5
2023-01-05 19:25:40,51.109472,7.924594,4,11582.3,364.1,332.5
2023-01-05 19:25:44,51.115446,7.919636,4,11582.3,364.0,332.5
2023-01-05 19:25:48,51.121421,7.914678,4,11582.4,364.1,332.5
2023-01-05 19:25:52,51.127395,7.909718,4,11582.4,364.0,332.5
2023-01-05 19:25:56,51.133368,7.904755,4,11582.4,364.0,332.5
2023-01-05 19:26:00,51.139341,7.899786,4,11582.4,364.1,332.4
2023-01-05 19:26:04,51.145311,7.894812,4,11582.4,364.0,332.4
2023-01-05 19:26:08,51.151281,7.889831,4,11582.4,364.1,332.4
2023-01-05 19:26:12,51.157249,7.884843,4,11582.4,364.1,332.3
2023-01-05 19:26:16,51.163215,7.879848,4,11582.4,364.1,332.3
2023-01-05 19:26:20,51.169181,7.874847,4,11582.4,364.2,332.3
2023-01-05 19:26:24,51.175144,7.869841,4,11582.4,364.1,332.2
2023-01-05 19:26:28,51.181105,7.864827,4,11582.4,364.1,332.2
2023-01-05 19:26:32,51.187064,7.859809,4,11582.4,364.1,332.2
2023-01-05 19:26:36,51.193023,7.854784,4,11582.4,364.2,332.1
2023-01-05 19:26:40,51.198981,7.849757,4,11582.4,364.2,332.1
2023-01-05 19:26:44,51.204938,7.844728,4,11582.4,364.2,332.1
2023-01-05 19:26:48,51.210897,7.839698,4,11582.4,364.2,332.1
2023-01-05 19:26:52,51.216854,7.834670,4,11582.4,364.2,332.1
2023-01-05 19:26:56,51.222813,7.829643,4,11582.4,364.2,332.2
2023-01-05 19:27:00,51.228775,7.824621,4,11582.4,364.3,332.2
2023-01-05 19:27:04,51.234739,7.819604,4,11582.3,364.2,332.2
2023-01-05 19:27:08,51.240703,7.814591,4,11582.3,364.2,332.2
2023-01-05 19:27:12,51.246667,7.809579,4,11582.3,364.1,332.3
2023-01-05 19:27:16,51.252632,7.804570,4,11582.4,364.1,332.3
2023-01-05 19:27:20,51.258594,7.799560,4,11582.5,364.0,332.3
2023-01-05 19:27:24,51.264555,7.794550,4,11582.6,363.9,332.3
2023-01-05 19:27:28,51.270511,7.789537,4,11582.9,363.7,332.2
2023-01-05 19:27:32,51.276466,7.784523,4,11583.2,363.7,332.2
2023-01-05 19:27:36,51.282417,7.779506,4,11583.6,363.5,332.2
2023-01-05 19:27:40,51.288365,7.774488,4,11583.9,363.4,332.2
2023-01-05 19:27:44,51.294312,7.769469,4,11584.2,363.3,332.2
2023-01-05 19:27:48,51.300257,7.764450,4,11584.3,363.3,332.2
2023-01-05 19:27:52,51.306201,7.759435,4,11584.3,363.2,332.2
2023-01-05 19:27:56,51.312143,7.754417,4,11583.9,363.1,332.2
2023-01-05 19:28:00,51.318086,7.749403,4,11583.3,363.0,332.2
2023-01-05 19:28:04,51.324027,7.744392,4,11582.5,362.9,332.2
2023-01-05 19:28:08,51.329968,7.739381,4,11581.7,362.9,332.2
2023-01-05 19:28:12,51.335908,7.734373,4,11580.9,362.8,332.2
2023-01-05 19:28:16,51.341846,7.729365,4,11580.3,362.7,332.2
2023-01-05 19:28:20,51.347781,7.724360,4,11580.1,362.5,332.2
2023-01-05 19:28:24,51.353715,7.719357,4,11580.3,362.4,332.2
2023-01-05 19:28:28,51.359646,7.714356,4,11581.0,362.2,332.2
2023-01-05 19:28:32,51.365575,7.709351,4,11582.2,362.2,332.2
2023-01-05 19:28:36,51.371502,7.704352,4,11583.6,362.0,332.2
2023-01-05 19:28:40,51.377427,7.699349,4,11584.9,361.9,332.2
2023-01-05 19:28:44,51.383350,7.694350,4,11586.0,361.8,332.2
