time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:53:12,51.042973,8.522469,0,7247.1,,
2023-12-06 07:53:16,51.045586,8.512723,4,7208.7,360.0,293.1
2023-12-06 07:53:20,51.048200,8.502988,4,7169.6,359.6,293.1
2023-12-06 07:53:24,51.050813,8.493268,4,7128.9,359.1,293.2
2023-12-06 07:53:28,51.053427,8.483564,4,7086.5,358.6,293.2
2023-12-06 07:53:32,51.056037,8.473868,4,7042.6,358.3,293.2
2023-12-06 07:53:36,51.058646,8.464179,4,6997.5,358.0,293.2
2023-12-06 07:53:40,51.061253,8.454493,4,6951.4,357.9,293.2
2023-12-06 07:53:44,51.063857,8.444805,4,6904.6,357.8,293.2
2023-12-06 07:53:48,51.066458,8.435112,4,6857.3,357.9,293.1
2023-12-06 07:53:52,51.069058,8.425409,4,6809.8,358.2,293.1
2023-12-06 07:53:56,51.071655,8.415694,4,6761.9,358.5,293.0
2023-12-06 07:54:00,51.074246,8.405968,4,6713.1,358.7,293.0
2023-12-06 07:54:04,51.076834,8.396236,4,6663.0,358.8,292.9
2023-12-06 07:54:08,51.079416,8.386498,4,6611.0,358.8,292.9
2023-12-06 07:54:12,51.081993,8.376754,4,6556.7,358.9,292.8
2023-12-06 07:54:16,51.084561,8.367007,4,6499.4,358.8,292.8
2023-12-06 07:54:20,51.087123,8.357258,4,6438.8,358.7,292.7
2023-12-06 07:54:24,51.089678,8.347506,4,6374.8,358.7,292.6
2023-12-06 07:54:28,51.092232,8.337734,4,6308.4,359.2,292.6
2023-12-06 07:54:32,51.094793,8.327929,4,6240.6,360.4,292.6
2023-12-06 07:54:36,51.097365,8.318074,4,6172.6,362.1,292.6
2023-12-06 07:54:40,51.099955,8.308157,4,6105.5,364.5,292.6
2023-12-06 07:54:44,51.102570,8.298160,4,6040.2,367.5,292.6
2023-12-06 07:54:48,51.105214,8.288070,4,5978.0,371.0,292.7
2023-12-06 07:54:52,51.107892,8.277881,4,5919.5,374.7,292.7
