time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:05:44,50.625522,6.275978,0,10973.5,,
2023-01-04 22:05:48,50.631010,6.287452,4,10973.7,492.6,53.0
2023-01-04 22:05:52,50.636520,6.298923,4,10973.7,493.2,52.9
2023-01-04 22:05:56,50.642050,6.310392,4,10973.4,493.7,52.7
2023-01-04 22:06:00,50.647600,6.321857,4,10973.0,494.2,52.6
2023-01-04 22:06:04,50.653161,6.333321,4,10972.5,494.5,52.6
2023-01-04 22:06:08,50.658729,6.344782,4,10972.0,494.6,52.5
2023-01-04 22:06:12,50.664300,6.356238,4,10971.5,494.6,52.5
2023-01-04 22:06:16,50.669866,6.367693,4,10971.1,494.4,52.5
2023-01-04 22:06:20,50.675424,6.379143,4,10970.9,493.9,52.5
2023-01-04 22:06:24,50.680969,6.390591,4,10970.9,493.4,52.6
2023-01-04 22:06:28,50.686499,6.402036,4,10971.1,492.8,52.7
2023-01-04 22:06:32,50.692021,6.413478,4,10971.5,492.4,52.7
2023-01-04 22:06:36,50.697533,6.424921,4,10972.0,492.1,52.7
2023-01-04 22:06:40,50.703041,6.436365,4,10972.5,491.9,52.8
2023-01-04 22:06:44,50.708546,6.447809,4,10973.0,491.8,52.8
2023-01-04 22:06:48,50.714051,6.459257,4,10973.3,491.9,52.8
2023-01-04 22:06:52,50.719560,6.470709,4,10973.5,492.1,52.8
2023-01-04 22:06:56,50.725073,6.482168,4,10973.5,492.4,52.8
2023-01-04 22:07:00,50.730591,6.493632,4,10973.3,492.6,52.7
2023-01-04 22:07:04,50.736108,6.505104,4,10973.0,492.8,52.8
2023-01-04 22:07:08,50.741626,6.516586,4,10972.6,493.0,52.8
2023-01-04 22:07:12,50.747140,6.528078,4,10972.1,493.1,52.8
2023-01-04 22:07:16,50.752650,6.539583,4,10971.6,493.3,52.9
2023-01-04 22:07:20,50.758153,6.551101,4,10971.1,493.4,52.9
2023-01-04 22:07:24,50.763649,6.562633,4,10970.7,493.5,53.0
2023-01-04 22:07:28,50.769136,6.574179,4,10970.4,493.6,53.1
2023-01-04 22:07:32,50.774617,6.585736,4,10970.1,493.6,53.1
2023-01-04 22:07:36,50.780094,6.597300,4,10969.9,493.7,53.2
2023-01-04 22:07:40,50.785567,6.608866,4,10969.7,493.6,53.2
2023-01-04 22:07:44,50.791040,6.620433,4,10969.5,493.5,53.2
2023-01-04 22:07:48,50.796517,6.631998,4,10969.3,493.6,53.2
2023-01-04 22:07:52,50.801994,6.643555,4,10969.2,493.4,53.1
2023-01-04 22:07:56,50.807476,6.655102,4,10969.0,493.2,53.1
2023-01-04 22:08:00,50.812961,6.666642,4,10968.8,493.1,53.0
2023-01-04 22:08:04,50.818443,6.678173,4,10968.7,492.7,53.0
2023-01-04 22:08:08,50.823924,6.689699,4,10968.6,492.5,53.0
2023-01-04 22:08:12,50.829394,6.701221,4,10968.6,492.0,53.1
2023-01-04 22:08:16,50.834854,6.712737,4,10968.7,491.4,53.1
2023-01-04 22:08:20,50.840301,6.724253,4,10968.9,491.0,53.2
2023-01-04 22:08:24,50.845729,6.735768,4,10969.2,490.3,53.3
2023-01-04 22:08:28,50.851141,6.747281,4,10969.7,489.7,53.3
2023-01-04 22:08:32,50.856538,6.758794,4,10970.3,489.2,53.4
2023-01-04 22:08:36,50.861929,6.770306,4,10970.9,488.9,53.4
2023-01-04 22:08:40,50.867313,6.781819,4,10971.5,488.7,53.5
2023-01-04 22:08:44,50.872700,6.793333,4,10972.1,488.8,53.4
2023-01-04 22:08:48,50.878091,6.804845,4,10972.6,488.8,53.4
2023-01-04 22:08:52,50.883490,6.816357,4,10972.9,489.1,53.4
2023-01-04 22:08:56,50.888901,6.827871,4,10973.1,489.4,53.3
2023-01-04 22:09:00,50.894326,6.839383,4,10973.2,489.8,53.2
2023-01-04 22:09:04,50.899758,6.850894,4,10973.1,489.9,53.2
2023-01-04 22:09:08,50.905199,6.862403,4,10972.9,490.2,53.1
2023-01-04 22:09:12,50.910642,6.873909,4,10972.6,490.1,53.1
