time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:53:52,52.440499,9.123246,0,11582.4,,
2023-12-10 10:53:56,52.440894,9.111868,4,11582.4,375.4,273.3
2023-12-10 10:54:00,52.441287,9.100485,4,11582.4,375.5,273.2
2023-12-10 10:54:04,52.441677,9.089099,4,11582.4,375.6,273.2
2023-12-10 10:54:08,52.442065,9.077710,4,11582.4,375.7,273.2
2023-12-10 10:54:12,52.442452,9.066319,4,11582.4,375.8,273.2
2023-12-10 10:54:16,52.442838,9.054928,4,11582.4,375.8,273.2
2023-12-10 10:54:20,52.443225,9.043537,4,11582.4,375.8,273.2
2023-12-10 10:54:24,52.443612,9.032148,4,11582.4,375.7,273.2
2023-12-10 10:54:28,52.444000,9.020762,4,11582.4,375.6,273.2
2023-12-10 10:54:32,52.444389,9.009384,4,11582.4,375.4,273.2
2023-12-10 10:54:36,52.444777,8.998008,4,11582.4,375.3,273.2
2023-12-10 10:54:40,52.445168,8.986644,4,11582.4,374.9,273.2
2023-12-10 10:56:24,52.454748,8.694916,104,11582.2,370.1,273.2
2023-12-10 10:56:28,52.455075,8.683841,4,11582.2,365.1,272.8
2023-12-10 10:56:32,52.455402,8.672766,4,11582.2,365.1,272.8
2023-12-10 10:56:36,52.455730,8.661691,4,11582.0,365.1,272.8
2023-12-10 10:56:40,52.456059,8.650614,4,11581.7,365.2,272.8
2023-12-10 10:56:44,52.456391,8.639531,4,11581.2,365.4,272.8
2023-12-10 10:56:48,52.456725,8.628444,4,11580.5,365.5,272.8
2023-12-10 10:56:52,52.457060,8.617355,4,11579.8,365.6,272.8
2023-12-10 10:56:56,52.457398,8.606264,4,11579.1,365.6,272.9
2023-12-10 10:57:00,52.457731,8.595171,4,11578.7,365.7,272.8
2023-12-10 10:57:04,52.458066,8.584082,4,11578.4,365.6,272.8
2023-12-10 10:57:08,52.458397,8.572995,4,11578.6,365.5,272.8
2023-12-10 10:57:12,52.458726,8.561909,4,11579.1,365.4,272.8
2023-12-10 10:57:16,52.459050,8.550827,4,11580.1,365.3,272.8
2023-12-10 10:57:20,52.459372,8.539744,4,11581.3,365.3,272.7
2023-12-10 10:57:24,52.459694,8.528657,4,11582.6,365.5,272.7
2023-12-10 10:57:28,52.460013,8.517562,4,11583.8,365.7,272.7
2023-12-10 10:57:32,52.460333,8.506456,4,11584.9,366.1,272.7
2023-12-10 10:57:36,52.460653,8.495338,4,11585.6,366.5,272.7
2023-12-10 10:57:40,52.460975,8.484204,4,11585.7,367.0,272.7
2023-12-10 10:57:44,52.461297,8.473051,4,11585.1,367.6,272.7
2023-12-10 10:57:48,52.461623,8.461877,4,11583.4,368.3,272.7
2023-12-10 10:57:52,52.461948,8.450681,4,11580.1,369.0,272.7
2023-12-10 10:57:56,52.462276,8.439461,4,11575.0,369.8,272.7
