time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:32:14,52.472568,9.015691,0,6062.0,,
2023-12-07 05:32:18,52.465313,9.017151,4,6097.0,395.0,173.0
2023-12-07 05:32:22,52.458002,9.018617,4,6128.8,398.0,173.0
2023-12-07 05:32:26,52.450638,9.020087,4,6157.1,400.8,173.1
2023-12-07 05:32:30,52.443235,9.021564,4,6182.2,403.0,173.1
2023-12-07 05:32:34,52.435797,9.023046,4,6204.7,404.8,173.1
2023-12-07 05:32:38,52.428339,9.024535,4,6225.4,406.0,173.1
2023-12-07 05:32:42,52.420868,9.026035,4,6244.7,406.7,173.0
2023-12-07 05:32:46,52.413395,9.027545,4,6263.4,406.9,173.0
2023-12-07 05:32:50,52.405929,9.029066,4,6282.0,406.5,172.9
2023-12-07 05:32:54,52.398481,9.030600,4,6300.9,405.7,172.8
2023-12-07 05:32:58,52.391045,9.032142,4,6319.8,405.0,172.8
2023-12-07 05:33:02,52.383620,9.033690,4,6338.2,404.4,172.7
2023-12-07 05:33:06,52.376202,9.035235,4,6355.4,404.1,172.8
2023-12-07 05:33:10,52.368786,9.036778,4,6370.8,403.9,172.8
2023-12-07 05:33:14,52.361367,9.038310,4,6384.0,404.1,172.8
2023-12-07 05:33:18,52.353944,9.039831,4,6394.2,404.2,172.9
2023-12-07 05:33:22,52.346509,9.041332,4,6401.1,404.8,173.0
2023-12-07 05:33:26,52.339066,9.042818,4,6404.9,405.2,173.0
2023-12-07 05:33:30,52.331616,9.044290,4,6406.2,405.5,173.1
2023-12-07 05:35:22,52.123252,9.085506,112,6401.3,405.1,173.1
2023-12-07 05:35:26,52.115819,9.087030,4,6401.2,404.8,172.8
2023-12-07 05:35:30,52.108385,9.088556,4,6401.0,404.9,172.8
2023-12-07 05:35:34,52.100949,9.090075,4,6400.9,404.9,172.8
2023-12-07 05:35:38,52.093513,9.091587,4,6400.7,405.0,172.9
2023-12-07 05:35:42,52.086074,9.093087,4,6400.6,405.0,172.9
2023-12-07 05:35:46,52.078630,9.094573,4,6400.5,405.3,173.0
2023-12-07 05:35:50,52.071183,9.096045,4,6400.5,405.3,173.1
2023-12-07 05:35:54,52.063734,9.097507,4,6400.6,405.4,173.1
2023-12-07 05:35:58,52.056284,9.098962,4,6400.7,405.5,173.2
2023-12-07 05:36:02,52.048832,9.100416,4,6400.7,405.6,173.2
2023-12-07 05:36:06,52.041382,9.101870,4,6400.8,405.5,173.2
2023-12-07 05:36:10,52.033931,9.103329,4,6400.9,405.5,173.1
2023-12-07 05:36:14,52.026486,9.104798,4,6400.9,405.3,173.1
2023-12-07 05:36:18,52.019042,9.106274,4,6400.9,405.2,173.0
2023-12-07 05:36:22,52.011600,9.107759,4,6400.9,405.1,173.0
2023-12-07 05:36:26,52.004161,9.109246,4,6400.9,405.0,173.0
2023-12-07 05:36:30,51.996721,9.110735,4,6400.8,405.1,173.0
2023-12-07 05:36:34,51.989282,9.112221,4,6400.8,405.0,173.0
2023-12-07 05:36:38,51.981844,9.113707,4,6400.8,404.9,173.0
2023-12-07 05:36:42,51.974406,9.115185,4,6400.7,404.9,173.0
2023-12-07 05:36:46,51.966969,9.116655,4,6400.7,404.9,173.1
2023-12-07 05:36:50,51.959528,9.118118,4,6400.7,405.0,173.1
2023-12-07 05:36:54,51.952089,9.119579,4,6400.8,404.9,173.1
2023-12-07 05:36:58,51.944651,9.121034,4,6400.8,404.8,173.1
2023-12-07 05:37:02,51.937212,9.122492,4,6400.8,404.9,173.1
2023-12-07 05:37:06,51.929775,9.123948,4,6400.8,404.8,173.1
2023-12-07 05:37:10,51.922339,9.125408,4,6400.8,404.8,173.1
2023-12-07 05:37:14,51.914903,9.126869,4,6400.8,404.7,173.1
2023-12-07 05:37:18,51.907468,9.128333,4,6400.8,404.7,173.1
2023-12-07 05:37:22,51.900034,9.129800,4,6400.8,404.7,173.1
2023-12-07 05:37:26,51.892599,9.131268,4,6400.8,404.8,173.1
2023-12-07 05:37:30,51.885163,9.132738,4,6400.8,404.8,173.0
2023-12-07 05:37:34,51.877727,9.134206,4,6400.8,404.8,173.0
2023-12-07 05:37:38,51.870288,9.135674,4,6400.8,405.0,173.1
