time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:12:35,51.215798,6.090632,0,10668.0,,
2023-12-10 10:12:39,51.211508,6.105223,4,10668.0,545.6,115.1
2023-12-10 10:12:43,51.207225,6.119799,4,10668.0,545.0,115.1
2023-12-10 10:12:47,51.202949,6.134353,4,10668.0,544.2,115.1
2023-12-10 10:12:51,51.198680,6.148882,4,10668.0,543.3,115.1
2023-12-10 10:12:55,51.194418,6.163378,4,10668.0,542.2,115.1
2023-12-10 10:12:59,51.190165,6.177839,4,10668.0,541.0,115.1
2023-12-10 10:13:03,51.185920,6.192260,4,10668.0,539.6,115.1
2023-12-10 10:13:07,51.181682,6.206644,4,10668.0,538.3,115.2
2023-12-10 10:13:11,51.177450,6.221000,4,10668.0,537.4,115.2
2023-12-10 10:13:15,51.173223,6.235329,4,10667.9,536.5,115.2
2023-12-10 10:13:19,51.169000,6.249640,4,10667.9,535.9,115.2
2023-12-10 10:13:23,51.164780,6.263936,4,10667.9,535.4,115.2
2023-12-10 10:13:27,51.160560,6.278221,4,10667.9,535.1,115.2
2023-12-10 10:13:31,51.156342,6.292503,4,10668.0,535.0,115.2
2023-12-10 10:13:35,51.152123,6.306781,4,10668.0,534.9,115.2
2023-12-10 10:13:39,51.147905,6.321058,4,10668.1,534.9,115.2
2023-12-10 10:13:43,51.143687,6.335332,4,10668.1,534.9,115.2
2023-12-10 10:13:47,51.139468,6.349607,4,10668.1,535.0,115.2
2023-12-10 10:13:51,51.135248,6.363884,4,10668.1,535.1,115.2
2023-12-10 10:13:55,51.131026,6.378162,4,10668.1,535.2,115.2
2023-12-10 10:13:59,51.126803,6.392445,4,10668.1,535.4,115.2
2023-12-10 10:14:03,51.122577,6.406728,4,10668.0,535.5,115.2
2023-12-10 10:14:07,51.118347,6.421009,4,10667.9,535.6,115.3
2023-12-10 10:14:11,51.114111,6.435287,4,10667.8,535.7,115.3
2023-12-10 10:14:15,51.109868,6.449558,4,10667.8,535.7,115.3
2023-12-10 10:14:19,51.105616,6.463820,4,10667.7,535.6,115.4
2023-12-10 10:14:23,51.101355,6.478068,4,10667.8,535.5,115.5
2023-12-10 10:14:27,51.097081,6.492302,4,10667.8,535.4,115.5
2023-12-10 10:14:31,51.092800,6.506522,4,10668.0,535.2,115.6
2023-12-10 10:14:35,51.088515,6.520730,4,10668.1,534.9,115.6
2023-12-10 10:14:39,51.084230,6.534930,4,10668.3,534.7,115.7
2023-12-10 10:14:43,51.079954,6.549122,4,10668.4,534.3,115.6
2023-12-10 10:14:47,51.075687,6.563312,4,10668.5,534.1,115.6
2023-12-10 10:14:51,51.071440,6.577500,4,10668.5,533.6,115.5
2023-12-10 10:14:55,51.067213,6.591691,4,10668.3,533.2,115.4
2023-12-10 10:14:59,51.063003,6.605879,4,10668.1,532.8,115.3
2023-12-10 10:15:03,51.058790,6.620055,4,10667.8,532.6,115.3
2023-12-10 10:15:07,51.054553,6.634211,4,10667.5,532.5,115.5
2023-12-10 10:15:11,51.050276,6.648333,4,10667.3,532.5,115.7
2023-12-10 10:15:15,51.045936,6.662411,4,10667.1,532.6,116.1
2023-12-10 10:15:19,51.041516,6.676433,4,10667.1,532.9,116.6
2023-12-10 10:15:23,51.036995,6.690392,4,10667.3,533.5,117.2
2023-12-10 10:15:27,51.032364,6.704281,4,10667.7,534.2,117.9
2023-12-10 10:15:31,51.027640,6.718122,4,10668.2,535.2,118.5
2023-12-10 10:15:35,51.022844,6.731929,4,10668.8,536.1,118.9
2023-12-10 10:15:39,51.017998,6.745725,4,10669.4,537.1,119.2
2023-12-10 10:15:43,51.013119,6.759526,4,10669.8,538.2,119.3
2023-12-10 10:15:47,51.008227,6.773351,4,10670.1,539.3,119.4
2023-12-10 10:15:51,51.003343,6.787220,4,10670.1,540.4,119.2
2023-12-10 10:15:55,50.998481,6.801147,4,10669.8,541.6,119.0
2023-12-10 10:15:59,50.993639,6.815132,4,10669.2,542.8,118.8
2023-12-10 10:16:03,50.988804,6.829170,4,10668.5,544.3,118.7
2023-12-10 10:16:07,50.983969,6.843253,4,10667.6,545.7,118.6
2023-12-10 10:16:11,50.979125,6.857381,4,10666.8,547.3,118.6
2023-12-10 10:16:15,50.974262,6.871546,4,10666.0,548.9,118.6
2023-12-10 10:16:19,50.969374,6.885744,4,10665.4,550.6,118.7
2023-12-10 10:16:23,50.964449,6.899969,4,10665.0,552.4,118.8
2023-12-10 10:16:27,50.959492,6.914217,4,10664.9,554.0,118.9
2023-12-10 10:16:31,50.954508,6.928476,4,10664.9,555.1,119.0
2023-12-10 10:16:35,50.949501,6.942741,4,10665.1,555.9,119.1
2023-12-10 10:16:39,50.944481,6.957004,4,10665.4,556.2,119.2
2023-12-10 10:16:43,50.939452,6.971257,4,10665.7,556.2,119.2
2023-12-10 10:16:47,50.934419,6.985492,4,10666.1,555.8,119.3
2023-12-10 10:16:51,50.929389,6.999703,4,10666.5,555.1,119.3
2023-12-10 10:16:55,50.924364,7.013890,4,10666.9,554.3,119.3
2023-12-10 10:16:59,50.919345,7.028059,4,10667.3,553.6,119.3
2023-12-10 10:17:03,50.914331,7.042217,4,10667.6,553.2,119.3
2023-12-10 10:17:07,50.909322,7.056371,4,10667.9,553.0,119.3
2023-12-10 10:17:11,50.904319,7.070524,4,10668.1,552.9,119.3
2023-12-10 10:17:15,50.899323,7.084687,4,10668.3,553.0,119.2
2023-12-10 10:17:19,50.894332,7.098862,4,10668.4,553.3,119.2
