time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:48:15,50.762842,7.596407,0,4009.4,,
2023-01-03 06:48:19,50.766280,7.590411,4,3987.3,276.6,312.2
2023-01-03 06:48:23,50.769709,7.584425,4,3964.7,276.0,312.2
2023-01-03 06:48:27,50.773132,7.578446,4,3941.9,275.6,312.2
2023-01-03 06:48:31,50.776548,7.572471,4,3919.0,275.2,312.1
2023-01-03 06:48:35,50.779960,7.566496,4,3896.0,275.1,312.1
2023-01-03 06:48:39,50.783372,7.560519,4,3873.1,275.1,312.1
2023-01-03 06:48:43,50.786782,7.554535,4,3850.3,275.2,312.0
2023-01-03 06:48:47,50.790194,7.548542,4,3827.7,275.5,312.0
2023-01-03 06:48:51,50.793607,7.542546,4,3805.2,275.6,312.0
2023-01-03 06:48:55,50.797020,7.536548,4,3782.6,275.6,312.0
2023-01-03 06:48:59,50.800432,7.530551,4,3759.9,275.6,312.0
2023-01-03 06:49:03,50.803843,7.524561,4,3736.9,275.4,312.0
2023-01-03 06:49:07,50.807253,7.518580,4,3713.5,275.1,312.1
2023-01-03 06:49:11,50.810662,7.512614,4,3689.6,274.6,312.1
2023-01-03 06:49:15,50.814068,7.506663,4,3665.0,274.1,312.2
2023-01-03 06:49:19,50.817471,7.500728,4,3639.7,273.6,312.2
2023-01-03 06:49:23,50.820870,7.494803,4,3614.0,273.2,312.2
2023-01-03 06:49:27,50.824266,7.488879,4,3587.8,273.1,312.2
2023-01-03 06:49:31,50.827658,7.482954,4,3561.3,273.0,312.2
2023-01-03 06:49:35,50.831044,7.477017,4,3534.6,273.0,312.1
2023-01-03 06:49:39,50.834425,7.471065,4,3507.9,273.2,312.0
2023-01-03 06:49:43,50.837802,7.465090,4,3481.3,273.6,311.8
2023-01-03 06:49:47,50.841172,7.459090,4,3454.8,274.0,311.7
2023-01-03 06:49:51,50.844539,7.453069,4,3428.4,274.4,311.5
2023-01-03 06:49:55,50.847904,7.447034,4,3402.2,274.7,311.5
2023-01-03 06:49:59,50.851269,7.440989,4,3376.1,274.9,311.4
2023-01-03 06:50:03,50.854637,7.434942,4,3350.1,275.1,311.4
2023-01-03 06:50:07,50.858009,7.428900,4,3324.2,275.1,311.5
2023-01-03 06:50:11,50.861388,7.422869,4,3298.3,275.1,311.6
2023-01-03 06:50:15,50.864776,7.416856,4,3272.3,274.9,311.8
2023-01-03 06:50:19,50.868173,7.410861,4,3246.4,274.8,311.9
2023-01-03 06:50:23,50.871577,7.404881,4,3220.4,274.6,312.1
2023-01-03 06:50:27,50.874988,7.398911,4,3194.5,274.6,312.2
2023-01-03 06:50:31,50.878403,7.392949,4,3168.4,274.5,312.2
2023-01-03 06:50:35,50.881820,7.386987,4,3142.3,274.6,312.3
2023-01-03 06:50:39,50.885239,7.381024,4,3116.2,274.7,312.3
2023-01-03 06:50:43,50.888657,7.375055,4,3089.9,274.8,312.2
2023-01-03 06:50:47,50.892074,7.369076,4,3063.6,275.0,312.2
2023-01-03 06:50:51,50.895486,7.363088,4,3037.2,275.1,312.1
2023-01-03 06:50:55,50.898897,7.357098,4,3010.9,275.0,312.1
2023-01-03 06:50:59,50.902305,7.351107,4,2984.6,274.9,312.0
2023-01-03 06:51:03,50.905706,7.345120,4,2958.4,274.6,312.0
2023-01-03 06:51:07,50.909106,7.339139,4,2932.3,274.4,312.0
2023-01-03 06:51:11,50.912499,7.333168,4,2906.4,273.9,312.0
2023-01-03 06:51:15,50.915888,7.327211,4,2880.8,273.4,312.1
2023-01-03 06:51:19,50.919273,7.321272,4,2855.4,272.7,312.1
2023-01-03 06:51:23,50.922650,7.315347,4,2830.0,272.1,312.1
2023-01-03 06:51:27,50.926021,7.309433,4,2804.6,271.6,312.1
2023-01-03 06:51:31,50.929386,7.303532,4,2779.0,271.0,312.1
2023-01-03 06:51:35,50.932743,7.297640,4,2753.1,270.5,312.1
2023-01-03 06:51:39,50.936094,7.291757,4,2726.6,270.1,312.1
2023-01-03 06:51:43,50.939437,7.285881,4,2699.5,269.6,312.1
2023-01-03 06:51:47,50.942772,7.280009,4,2671.6,269.2,312.0
2023-01-03 06:51:51,50.946097,7.274143,4,2643.3,268.7,312.0
2023-01-03 06:51:55,50.949412,7.268287,4,2614.8,268.0,311.9
2023-01-03 06:51:59,50.952714,7.262442,4,2586.8,267.3,311.9
2023-01-03 06:52:03,50.956001,7.256612,4,2559.6,266.3,311.8
2023-01-03 06:52:07,50.959272,7.250799,4,2533.7,265.3,311.8
2023-01-03 06:52:11,50.962526,7.245006,4,2509.4,264.2,311.7
2023-01-03 06:52:15,50.965761,7.239236,4,2487.4,262.9,311.7
2023-01-03 06:52:16,50.967186,7.236690,1,2478.4,463.7,311.6
