time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:27:44,51.606396,9.336939,0,9360.5,,
2023-01-04 15:27:48,51.605489,9.327026,4,9332.3,336.3,261.6
2023-01-04 15:27:52,51.604578,9.317060,4,9304.3,338.1,261.6
2023-01-04 15:27:56,51.603660,9.307056,4,9276.5,339.4,261.6
2023-01-04 15:28:00,51.602736,9.297028,4,9248.8,340.3,261.6
2023-01-04 15:28:04,51.601805,9.286992,4,9221.3,340.5,261.5
2023-01-04 15:28:08,51.600867,9.276960,4,9194.0,340.5,261.4
2023-01-04 15:28:12,51.599920,9.266933,4,9166.8,340.4,261.4
2023-01-04 15:28:16,51.598965,9.256912,4,9139.5,340.3,261.3
2023-01-04 15:28:20,51.598005,9.246894,4,9111.8,340.2,261.2
2023-01-04 15:28:24,51.597039,9.236879,4,9083.7,340.2,261.2
2023-01-04 15:28:28,51.596068,9.226865,4,9055.0,340.2,261.1
2023-01-04 15:28:32,51.595091,9.216856,4,9025.4,340.1,261.1
2023-01-04 15:28:36,51.594112,9.206847,4,8994.8,340.1,261.1
2023-01-04 15:28:40,51.593128,9.196838,4,8963.3,340.2,261.0
2023-01-04 15:28:44,51.592141,9.186831,4,8931.1,340.1,261.0
2023-01-04 15:28:48,51.591150,9.176823,4,8898.5,340.2,260.9
2023-01-04 15:28:52,51.590156,9.166820,4,8865.8,340.1,260.9
2023-01-04 15:28:56,51.589160,9.156818,4,8833.2,340.1,260.9
2023-01-04 15:29:00,51.588161,9.146816,4,8801.2,340.1,260.9
2023-01-04 15:29:04,51.587158,9.136817,4,8770.0,340.0,260.8
2023-01-04 15:29:08,51.586153,9.126820,4,8739.7,340.0,260.8
2023-01-04 15:29:12,51.585149,9.116825,4,8710.4,339.9,260.8
2023-01-04 15:29:16,51.584149,9.106831,4,8681.7,339.9,260.9
2023-01-04 15:29:20,51.583155,9.096839,4,8653.5,339.8,260.9
2023-01-04 15:29:24,51.582174,9.086846,4,8625.5,339.7,261.0
2023-01-04 15:29:28,51.581205,9.076853,4,8597.6,339.6,261.1
2023-01-04 15:29:32,51.580254,9.066859,4,8569.4,339.5,261.3
2023-01-04 15:29:36,51.579324,9.056862,4,8540.7,339.4,261.5
2023-01-04 15:29:40,51.578413,9.046867,4,8511.6,339.2,261.7
2023-01-04 15:29:44,51.577515,9.036879,4,8481.8,338.9,261.8
2023-01-04 15:29:48,51.576623,9.026902,4,8451.7,338.5,261.8
2023-01-04 15:29:52,51.575729,9.016943,4,8421.0,337.9,261.8
2023-01-04 15:29:56,51.574823,9.007007,4,8390.0,337.2,261.7
2023-01-04 15:30:00,51.573902,8.997102,4,8358.6,336.3,261.5
2023-01-04 15:30:04,51.572954,8.987231,4,8326.9,335.4,261.2
2023-01-04 15:30:08,51.571976,8.977402,4,8295.0,334.3,260.9
2023-01-04 15:30:12,51.570972,8.967610,4,8262.8,333.3,260.6
2023-01-04 15:30:16,51.569946,8.957852,4,8230.6,332.4,260.4
2023-01-04 15:30:20,51.568908,8.948121,4,8198.3,331.6,260.3
2023-01-04 15:30:24,51.567867,8.938415,4,8165.9,330.8,260.2
2023-01-04 15:30:28,51.566829,8.928727,4,8133.7,330.2,260.2
2023-01-04 15:30:32,51.565801,8.919051,4,8101.7,329.7,260.3
2023-01-04 15:30:36,51.564793,8.909382,4,8069.8,329.3,260.5
2023-01-04 15:30:40,51.563807,8.899717,4,8038.3,329.0,260.7
2023-01-04 15:30:44,51.562842,8.890055,4,8007.0,328.7,260.9
2023-01-04 15:30:48,51.561892,8.880392,4,7976.0,328.6,261.0
2023-01-04 15:30:52,51.560955,8.870727,4,7945.3,328.6,261.1
2023-01-04 15:30:56,51.560027,8.861060,4,7914.9,328.6,261.2
2023-01-04 15:31:00,51.559101,8.851388,4,7884.8,328.8,261.3
2023-01-04 15:31:04,51.558178,8.841711,4,7855.1,328.9,261.3
2023-01-04 15:31:08,51.557249,8.832023,4,7825.6,329.3,261.2
2023-01-04 15:31:12,51.556317,8.822328,4,7796.3,329.6,261.2
2023-01-04 15:31:16,51.555378,8.812624,4,7767.1,329.9,261.2
2023-01-04 15:31:20,51.554432,8.802914,4,7737.6,330.2,261.1
2023-01-04 15:31:24,51.553479,8.793195,4,7707.8,330.6,261.0
2023-01-04 15:31:28,51.552516,8.783469,4,7677.5,330.9,261.0
2023-01-04 15:31:32,51.551545,8.773737,4,7646.5,331.2,260.9
2023-01-04 15:31:36,51.550562,8.763998,4,7614.5,331.5,260.8
2023-01-04 15:31:40,51.549568,8.754254,4,7581.6,331.8,260.7
2023-01-04 15:31:44,51.548564,8.744503,4,7548.0,332.1,260.6
2023-01-04 15:31:48,51.547553,8.734749,4,7514.2,332.3,260.5
2023-01-04 15:31:52,51.546537,8.724992,4,7480.3,332.4,260.5
2023-01-04 15:31:56,51.545518,8.715232,4,7446.8,332.6,260.5
2023-01-04 15:32:00,51.544497,8.705474,4,7414.0,332.5,260.5
2023-01-04 15:32:04,51.543475,8.695715,4,7382.2,332.6,260.5
2023-01-04 15:32:08,51.542457,8.685958,4,7351.8,332.5,260.5
2023-01-04 15:32:12,51.541442,8.676205,4,7322.8,332.4,260.5
2023-01-04 15:32:16,51.540431,8.666459,4,7294.6,332.1,260.5
2023-01-04 15:32:20,51.539428,8.656722,4,7267.1,331.7,260.6
2023-01-04 15:32:24,51.538429,8.646995,4,7239.8,331.3,260.6
2023-01-04 15:32:28,51.537439,8.637287,4,7212.3,330.6,260.7
2023-01-04 15:32:32,51.536459,8.627598,4,7184.4,330.0,260.8
2023-01-04 15:32:36,51.535489,8.617931,4,7155.6,329.1,260.8
2023-01-04 15:32:40,51.534529,8.608288,4,7125.7,328.3,260.9
2023-01-04 15:32:44,51.533579,8.598677,4,7094.9,327.1,261.0
2023-01-04 15:32:48,51.532635,8.589098,4,7063.2,326.0,261.0
2023-01-04 15:32:52,51.531695,8.579558,4,7031.0,324.7,261.0
2023-01-04 15:32:56,51.530759,8.570064,4,6998.5,323.2,261.0
2023-01-04 15:33:00,51.529821,8.560617,4,6965.8,321.6,260.9
2023-01-04 15:33:04,51.528883,8.551223,4,6933.2,319.9,260.9
2023-01-04 15:33:08,51.527939,8.541886,4,6900.9,318.0,260.8
2023-01-04 15:33:12,51.526989,8.532605,4,6869.0,316.2,260.7
2023-01-04 15:33:16,51.526036,8.523372,4,6837.4,314.7,260.6
2023-01-04 15:33:20,51.525081,8.514177,4,6806.0,313.4,260.5
2023-01-04 15:33:24,51.524127,8.505015,4,6774.8,312.3,260.5
2023-01-04 15:33:28,51.523173,8.495874,4,6743.7,311.6,260.5
2023-01-04 15:33:32,51.522222,8.486748,4,6712.7,311.1,260.5
2023-01-04 15:33:36,51.521278,8.477630,4,6681.7,310.8,260.6
2023-01-04 15:33:40,51.520337,8.468509,4,6650.6,310.9,260.6
2023-01-04 15:33:44,51.519403,8.459388,4,6619.4,310.8,260.7
2023-01-04 15:33:48,51.518472,8.450263,4,6588.2,310.9,260.7
2023-01-04 15:33:52,51.517540,8.441137,4,6556.9,311.0,260.7
2023-01-04 15:33:56,51.516611,8.432011,4,6525.6,310.9,260.7
2023-01-04 15:34:00,51.515678,8.422887,4,6494.3,310.9,260.7
2023-01-04 15:34:04,51.514741,8.413763,4,6462.9,310.9,260.6
2023-01-04 15:34:08,51.513799,8.404643,4,6431.4,310.9,260.6
2023-01-04 15:34:12,51.512850,8.395525,4,6400.0,310.9,260.5
2023-01-04 15:34:16,51.511899,8.386414,4,6368.4,310.7,260.5
2023-01-04 15:34:20,51.510945,8.377313,4,6336.7,310.4,260.4
2023-01-04 15:34:24,51.509991,8.368226,4,6304.7,309.9,260.4
2023-01-04 15:34:28,51.509039,8.359152,4,6272.4,309.5,260.4
2023-01-04 15:34:32,51.508088,8.350099,4,6239.7,308.8,260.4
2023-01-04 15:34:36,51.507143,8.341068,4,6206.6,308.0,260.5
2023-01-04 15:34:40,51.506205,8.332060,4,6173.1,307.2,260.5
2023-01-04 15:34:44,51.505272,8.323080,4,6139.1,306.2,260.5
2023-01-04 15:34:48,51.504342,8.314122,4,6104.9,305.5,260.5
2023-01-04 15:34:52,51.503415,8.305190,4,6070.5,304.6,260.5
2023-01-04 15:34:56,51.502486,8.296280,4,6036.2,303.9,260.5
2023-01-04 15:35:00,51.501556,8.287392,4,6002.0,303.2,260.5
2023-01-04 15:35:04,51.500620,8.278528,4,5968.1,302.4,260.4
2023-01-04 15:35:08,51.499680,8.269685,4,5934.6,301.8,260.3
2023-01-04 15:35:12,51.498731,8.260863,4,5901.6,301.2,260.2
2023-01-04 15:35:16,51.497778,8.252061,4,5869.1,300.6,260.1
2023-01-04 15:35:20,51.496824,8.243280,4,5837.0,299.8,260.1
2023-01-04 15:35:24,51.495869,8.234517,4,5805.2,299.3,260.1
2023-01-04 15:35:28,51.494918,8.225773,4,5773.7,298.6,260.1
2023-01-04 15:35:32,51.493973,8.217047,4,5742.4,298.0,260.1
2023-01-04 15:35:36,51.493037,8.208340,4,5711.3,297.3,260.2
2023-01-04 15:35:40,51.492111,8.199648,4,5680.2,296.7,260.3
2023-01-04 15:35:44,51.491196,8.190973,4,5649.2,296.0,260.4
2023-01-04 15:35:48,51.490291,8.182315,4,5618.2,295.4,260.5
2023-01-04 15:35:52,51.489392,8.173671,4,5587.3,294.8,260.5
2023-01-04 15:35:56,51.488499,8.165043,4,5556.3,294.3,260.6
2023-01-04 15:36:00,51.487608,8.156430,4,5525.3,293.8,260.6
2023-01-04 15:36:04,51.486720,8.147832,4,5494.2,293.3,260.6
2023-01-04 15:36:08,51.485833,8.139248,4,5463.1,292.8,260.6
2023-01-04 15:36:12,51.484943,8.130676,4,5431.8,292.4,260.5
2023-01-04 15:36:16,51.484052,8.122117,4,5400.4,292.0,260.5
2023-01-04 15:36:20,51.483155,8.113564,4,5368.8,291.9,260.4
2023-01-04 15:36:24,51.482256,8.105020,4,5336.9,291.6,260.4
2023-01-04 15:36:28,51.481352,8.096479,4,5304.8,291.5,260.4
2023-01-04 15:36:32,51.480442,8.087941,4,5272.3,291.5,260.3
2023-01-04 15:36:36,51.479525,8.079403,4,5239.4,291.6,260.2
2023-01-04 15:36:40,51.478600,8.070860,4,5206.0,291.8,260.1
2023-01-04 15:36:44,51.477668,8.062320,4,5172.4,291.8,260.1
2023-01-04 15:36:48,51.476734,8.053787,4,5138.5,291.6,260.0
2023-01-04 15:36:52,51.475796,8.045269,4,5104.6,291.1,260.0
2023-01-04 15:36:56,51.474860,8.036772,4,5070.8,290.4,260.0
2023-01-04 15:37:00,51.473928,8.028305,4,5037.3,289.4,260.0
2023-01-04 15:37:04,51.473000,8.019871,4,5004.2,288.3,260.0
2023-01-04 15:37:08,51.472079,8.011479,4,4971.7,286.8,260.0
2023-01-04 15:37:12,51.471168,8.003134,4,4939.9,285.2,260.1
2023-01-04 15:37:16,51.470265,7.994833,4,4908.8,283.6,260.1
2023-01-04 15:37:20,51.469370,7.986570,4,4878.4,282.3,260.1
2023-01-04 15:37:24,51.468481,7.978343,4,4848.6,281.1,260.2
2023-01-04 15:37:28,51.467595,7.970145,4,4819.4,280.1,260.2
2023-01-04 15:37:32,51.466711,7.961973,4,4790.6,279.2,260.2
2023-01-04 15:37:36,51.465829,7.953823,4,4762.4,278.5,260.2
2023-01-04 15:37:40,51.464946,7.945688,4,4734.7,278.0,260.1
2023-01-04 15:37:44,51.464061,7.937572,4,4707.4,277.4,260.1
2023-01-04 15:37:48,51.463177,7.929478,4,4680.5,276.7,260.1
2023-01-04 15:37:52,51.462292,7.921414,4,4654.2,275.7,260.0
2023-01-04 15:37:56,51.461406,7.913382,4,4628.4,274.6,260.0
2023-01-04 15:38:00,51.460522,7.905393,4,4603.1,273.2,259.9
2023-01-04 15:38:04,51.459637,7.897448,4,4578.4,271.7,259.9
2023-01-04 15:38:08,51.458754,7.889555,4,4554.3,270.0,259.8
2023-01-04 15:38:12,51.457872,7.881717,4,4530.9,268.2,259.8
2023-01-04 15:38:16,51.456993,7.873933,4,4507.8,266.4,259.7
2023-01-04 15:38:20,51.456118,7.866201,4,4484.8,264.6,259.7
2023-01-04 15:38:24,51.455249,7.858517,4,4461.8,263.0,259.7
2023-01-04 15:38:28,51.454387,7.850875,4,4438.4,261.5,259.7
2023-01-04 15:38:32,51.453534,7.843273,4,4414.4,260.1,259.8
2023-01-04 15:38:36,51.452692,7.835708,4,4389.6,258.8,259.9
2023-01-04 15:38:40,51.451863,7.828178,4,4363.7,257.5,260.0
2023-01-04 15:38:44,51.451054,7.820674,4,4336.7,256.4,260.2
2023-01-04 15:38:48,51.450294,7.813193,4,4308.7,255.3,260.7
2023-01-04 15:38:52,51.449603,7.805729,4,4280.1,254.1,261.6
2023-01-04 15:38:56,51.449005,7.798271,4,4250.9,253.2,262.7
2023-01-04 15:39:00,51.448524,7.790816,4,4221.5,252.4,264.1
2023-01-04 15:39:04,51.448182,7.783355,4,4192.0,251.9,265.8
2023-01-04 15:39:08,51.448005,7.775881,4,4162.7,251.9,267.8
2023-01-04 15:39:12,51.448009,7.768390,4,4133.7,252.3,270.1
2023-01-04 15:39:16,51.448171,7.760882,4,4105.0,253.0,272.0
2023-01-04 15:39:20,51.448454,7.753358,4,4076.4,253.9,273.5
2023-01-04 15:39:24,51.448820,7.745824,4,4047.5,254.5,274.5
2023-01-04 15:39:28,51.449230,7.738281,4,4018.4,255.0,275.0
2023-01-04 15:39:32,51.449647,7.730732,4,3988.6,255.2,275.1
2023-01-04 15:39:36,51.450033,7.723183,4,3958.1,255.1,274.7
2023-01-04 15:39:40,51.450351,7.715635,4,3926.6,254.8,273.9
2023-01-04 15:39:44,51.450582,7.708091,4,3894.1,254.3,272.8
2023-01-04 15:39:48,51.450741,7.700552,4,3861.0,254.0,271.9
2023-01-04 15:39:52,51.450849,7.693025,4,3827.6,253.5,271.3
2023-01-04 15:39:56,51.450925,7.685512,4,3794.3,253.0,270.9
2023-01-04 15:40:00,51.450988,7.678015,4,3761.5,252.5,270.8
2023-01-04 15:40:04,51.451056,7.670536,4,3729.5,251.9,270.8
2023-01-04 15:40:08,51.451150,7.663081,4,3698.6,251.1,271.2
2023-01-04 15:40:12,51.451285,7.655652,4,3669.3,250.3,271.7
2023-01-04 15:40:16,51.451461,7.648255,4,3641.5,249.3,272.2
2023-01-04 15:40:20,51.451665,7.640899,4,3614.8,248.0,272.5
2023-01-04 15:40:24,51.451885,7.633593,4,3589.1,246.3,272.8
2023-01-04 15:40:28,51.452110,7.626342,4,3564.1,244.5,272.9
2023-01-04 15:40:32,51.452330,7.619160,4,3539.5,242.2,272.8
2023-01-04 15:40:36,51.452532,7.612052,4,3515.1,239.6,272.6
2023-01-04 15:40:40,51.452704,7.605028,4,3490.7,236.7,272.3
2023-01-04 15:40:44,51.452839,7.598088,4,3465.9,233.8,271.8
2023-01-04 15:40:48,51.452946,7.591225,4,3440.4,231.2,271.4
2023-01-04 15:40:52,51.453031,7.584425,4,3413.8,229.0,271.2
2023-01-04 15:40:56,51.453103,7.577674,4,3385.8,227.4,271.0
2023-01-04 15:41:00,51.453169,7.570962,4,3355.9,226.0,270.9
2023-01-04 15:41:04,51.453239,7.564273,4,3323.9,225.3,271.0
2023-01-04 15:41:08,51.453318,7.557596,4,3289.4,224.9,271.1
2023-01-04 15:41:12,51.453415,7.550921,4,3252.0,224.8,271.3
2023-01-04 15:41:16,51.453532,7.544237,4,3211.9,225.1,271.6
