time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:55:41,51.835968,5.996139,0,6778.0,,
2023-01-06 15:55:45,51.831122,6.007126,4,6821.3,450.7,125.5
2023-01-06 15:55:49,51.826270,6.018113,4,6864.7,451.0,125.5
2023-01-06 15:55:53,51.821410,6.029102,4,6908.1,451.3,125.6
2023-01-06 15:55:57,51.816541,6.040093,4,6951.1,451.6,125.6
2023-01-06 15:56:01,51.811666,6.051086,4,6993.4,452.0,125.6
2023-01-06 15:56:05,51.806785,6.062083,4,7034.8,452.3,125.7
2023-01-06 15:56:09,51.801900,6.073086,4,7075.0,452.6,125.7
2023-01-06 15:56:13,51.797007,6.084092,4,7114.2,452.9,125.7
2023-01-06 15:56:17,51.792110,6.095104,4,7152.6,453.3,125.7
2023-01-06 15:56:21,51.787212,6.106124,4,7190.4,453.6,125.7
2023-01-06 15:56:25,51.782311,6.117149,4,7228.0,453.8,125.7
2023-01-06 15:56:29,51.777413,6.128182,4,7265.6,454.0,125.7
2023-01-06 15:56:33,51.772512,6.139223,4,7303.6,454.3,125.6
2023-01-06 15:56:37,51.767613,6.150273,4,7342.1,454.5,125.6
2023-01-06 15:56:41,51.762718,6.161331,4,7381.2,454.7,125.6
2023-01-06 15:56:45,51.757821,6.172392,4,7420.6,454.9,125.6
2023-01-06 15:56:49,51.752921,6.183455,4,7460.0,455.0,125.6
2023-01-06 15:56:53,51.748018,6.194516,4,7499.3,455.1,125.6
2023-01-06 15:56:57,51.743108,6.205572,4,7538.0,455.2,125.7
2023-01-06 15:57:01,51.738189,6.216618,4,7576.0,455.3,125.7
2023-01-06 15:57:05,51.733258,6.227653,4,7612.9,455.3,125.8
2023-01-06 15:57:09,51.728319,6.238676,4,7648.8,455.3,125.9
2023-01-06 15:57:13,51.723370,6.249695,4,7683.8,455.6,125.9
2023-01-06 15:57:17,51.718420,6.260716,4,7718.1,455.7,125.9
2023-01-06 15:57:21,51.713470,6.271747,4,7752.0,456.0,125.9
2023-01-06 15:57:25,51.708522,6.282791,4,7785.6,456.3,125.9
2023-01-06 15:57:29,51.703581,6.293858,4,7819.3,456.8,125.8
2023-01-06 15:57:33,51.698650,6.304953,4,7853.1,457.2,125.6
2023-01-06 15:57:37,51.693730,6.316079,4,7887.4,457.8,125.5
2023-01-06 15:57:41,51.688816,6.327227,4,7921.8,458.2,125.4
2023-01-06 15:57:45,51.683901,6.338384,4,7956.2,458.5,125.4
2023-01-06 15:57:49,51.678976,6.349539,4,7990.4,458.8,125.4
2023-01-06 15:57:53,51.674035,6.360681,4,8024.3,459.0,125.6
2023-01-06 15:57:57,51.669074,6.371798,4,8057.5,459.0,125.7
2023-01-06 15:58:01,51.664083,6.382877,4,8090.0,458.9,126.0
2023-01-06 15:58:05,51.659059,6.393915,4,8121.6,458.9,126.3
2023-01-06 15:58:09,51.654008,6.404927,4,8152.5,459.1,126.5
2023-01-06 15:58:13,51.648947,6.415934,4,8182.7,459.4,126.5
2023-01-06 15:58:17,51.643885,6.426963,4,8212.5,460.0,126.5
2023-01-06 15:58:21,51.638834,6.438034,4,8242.1,460.8,126.3
2023-01-06 15:58:25,51.633807,6.449171,4,8271.7,461.8,126.0
2023-01-06 15:58:29,51.628818,6.460397,4,8301.5,463.1,125.6
2023-01-06 15:58:33,51.623875,6.471733,4,8331.6,464.7,125.1
2023-01-06 15:58:37,51.618979,6.483173,4,8362.0,466.1,124.6
2023-01-06 15:58:41,51.614127,6.494701,4,8392.6,467.3,124.1
2023-01-06 15:58:45,51.609313,6.506300,4,8423.2,468.2,123.8
2023-01-06 15:58:49,51.604534,6.517958,4,8453.7,468.8,123.4
2023-01-06 15:58:53,51.599785,6.529655,4,8484.0,469.0,123.2
2023-01-06 15:58:57,51.595064,6.541380,4,8514.1,469.0,122.9
2023-01-06 15:59:01,51.590366,6.553115,4,8543.6,468.7,122.8
2023-01-06 15:59:05,51.585682,6.564854,4,8572.8,468.4,122.7
2023-01-06 15:59:09,51.581011,6.576595,4,8601.4,468.1,122.6
2023-01-06 15:59:13,51.576346,6.588337,4,8629.6,468.0,122.6
2023-01-06 15:59:17,51.571678,6.600079,4,8657.3,468.1,122.6
2023-01-06 15:59:21,51.567004,6.611820,4,8684.7,468.3,122.6
2023-01-06 15:59:25,51.562314,6.623558,4,8711.6,468.7,122.7
2023-01-06 15:59:29,51.557608,6.635294,4,8738.1,469.2,122.8
2023-01-06 15:59:33,51.552878,6.647024,4,8764.2,469.7,123.0
2023-01-06 15:59:37,51.548132,6.658753,4,8789.9,470.2,123.0
2023-01-06 15:59:41,51.543375,6.670486,4,8815.2,470.6,123.1
2023-01-06 15:59:45,51.538608,6.682219,4,8840.1,471.0,123.1
2023-01-06 15:59:49,51.533839,6.693958,4,8864.5,471.3,123.1
2023-01-06 15:59:53,51.529070,6.705703,4,8888.5,471.5,123.1
2023-01-06 15:59:57,51.524305,6.717458,4,8912.0,471.6,123.1
2023-01-06 16:00:01,51.519548,6.729225,4,8935.0,471.8,123.0
2023-01-06 16:00:05,51.514795,6.741004,4,8957.6,472.1,123.0
2023-01-06 16:00:09,51.510040,6.752797,4,8979.7,472.5,122.9
2023-01-06 16:00:13,51.505281,6.764604,4,9001.3,473.1,122.9
2023-01-06 16:00:17,51.500512,6.776428,4,9022.5,473.9,122.9
2023-01-06 16:00:21,51.495733,6.788270,4,9043.2,474.8,122.9
2023-01-06 16:00:25,51.490936,6.800130,4,9063.4,475.8,123.0
2023-01-06 16:00:29,51.486119,6.812009,4,9083.3,477.0,123.1
2023-01-06 16:00:33,51.481283,6.823910,4,9102.8,478.2,123.1
2023-01-06 16:00:37,51.476427,6.835831,4,9122.0,479.4,123.2
2023-01-06 16:00:41,51.471556,6.847772,4,9141.1,480.4,123.2
2023-01-06 16:00:45,51.466669,6.859736,4,9160.2,481.6,123.2
2023-01-06 16:00:49,51.461768,6.871722,4,9179.4,482.7,123.3
2023-01-06 16:00:53,51.456854,6.883730,4,9198.8,483.7,123.3
2023-01-06 16:00:57,51.451928,6.895761,4,9218.4,484.7,123.3
2023-01-06 16:01:01,51.446992,6.907811,4,9238.3,485.6,123.3
2023-01-06 16:01:05,51.442046,6.919879,4,9258.3,486.4,123.3
2023-01-06 16:01:09,51.437094,6.931962,4,9278.3,487.1,123.3
2023-01-06 16:01:13,51.432136,6.944055,4,9298.3,487.6,123.3
2023-01-06 16:01:17,51.427174,6.956156,4,9318.0,488.0,123.3
2023-01-06 16:01:21,51.422208,6.968262,4,9337.5,488.2,123.3
2023-01-06 16:01:25,51.417242,6.980372,4,9356.7,488.4,123.3
2023-01-06 16:01:29,51.412274,6.992482,4,9375.6,488.5,123.3
2023-01-06 16:01:33,51.407301,7.004595,4,9394.4,488.8,123.3
2023-01-06 16:01:37,51.402327,7.016717,4,9413.5,489.1,123.3
2023-01-06 16:01:41,51.397347,7.028844,4,9433.0,489.5,123.3
2023-01-06 16:01:45,51.392360,7.040983,4,9453.1,490.0,123.4
2023-01-06 16:01:49,51.387365,7.053131,4,9474.2,490.6,123.4
2023-01-06 16:01:53,51.382362,7.065295,4,9496.4,491.3,123.4
2023-01-06 16:01:57,51.377349,7.077469,4,9519.6,491.9,123.4
