time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 00:12:06,50.769075,5.996112,0,10972.8,,
2023-12-07 00:12:10,50.773659,6.007281,4,10972.8,455.0,57.0
2023-12-07 00:12:14,50.778239,6.018455,4,10972.8,455.0,57.0
2023-12-07 00:12:18,50.782814,6.029632,4,10972.8,454.9,57.1
2023-12-07 00:12:22,50.787383,6.040810,4,10972.8,454.7,57.1
2023-12-07 00:12:26,50.791950,6.051988,4,10972.8,454.6,57.1
2023-12-07 00:12:30,50.796513,6.063163,4,10972.8,454.4,57.1
2023-12-07 00:12:34,50.801076,6.074334,4,10972.8,454.3,57.1
2023-12-07 00:12:38,50.805637,6.085498,4,10972.8,454.0,57.1
2023-12-07 00:12:42,50.810198,6.096656,4,10972.8,453.7,57.1
2023-12-07 00:12:46,50.814757,6.107807,4,10972.8,453.5,57.1
2023-12-07 00:12:50,50.819317,6.118953,4,10972.8,453.3,57.1
2023-12-07 00:12:54,50.823877,6.130091,4,10972.8,453.1,57.1
2023-12-07 00:12:58,50.828434,6.141223,4,10972.8,452.8,57.0
2023-12-07 00:13:02,50.832994,6.152350,4,10972.8,452.7,57.0
2023-12-07 00:13:06,50.837553,6.163470,4,10972.8,452.5,57.0
2023-12-07 00:13:10,50.842111,6.174586,4,10972.8,452.3,57.0
2023-12-07 00:13:14,50.846667,6.185698,4,10972.8,452.1,57.0
2023-12-07 00:13:18,50.851221,6.196806,4,10972.8,451.8,57.0
2023-12-07 00:13:22,50.855769,6.207911,4,10972.8,451.6,57.0
2023-12-07 00:13:26,50.860313,6.219016,4,10972.8,451.4,57.0
2023-12-07 00:13:30,50.864849,6.230120,4,10972.8,451.1,57.1
2023-12-07 00:13:34,50.869380,6.241223,4,10972.8,450.9,57.1
2023-12-07 00:13:38,50.873901,6.252327,4,10972.8,450.6,57.2
2023-12-07 00:13:42,50.878417,6.263427,4,10972.8,450.3,57.2
2023-12-07 00:13:46,50.882929,6.274526,4,10972.8,450.2,57.2
2023-12-07 00:13:50,50.887437,6.285617,4,10972.8,449.8,57.2
2023-12-07 00:13:54,50.891944,6.296703,4,10972.8,449.6,57.2
2023-12-07 00:13:58,50.896450,6.307777,4,10972.8,449.2,57.2
2023-12-07 00:14:02,50.900959,6.318842,4,10972.8,448.9,57.1
2023-12-07 00:14:06,50.905468,6.329895,4,10972.8,448.6,57.1
2023-12-07 00:14:10,50.909976,6.340942,4,10972.8,448.4,57.1
2023-12-07 00:14:14,50.914482,6.351980,4,10972.8,448.0,57.1
2023-12-07 00:14:18,50.918984,6.363020,4,10972.8,447.9,57.1
2023-12-07 00:14:22,50.923481,6.374058,4,10972.8,447.7,57.1
2023-12-07 00:14:26,50.927971,6.385102,4,10972.8,447.6,57.2
2023-12-07 00:14:30,50.932452,6.396151,4,10972.8,447.5,57.2
2023-12-07 00:14:34,50.936923,6.407209,4,10972.8,447.4,57.3
2023-12-07 00:14:38,50.941387,6.418275,4,10972.8,447.4,57.4
2023-12-07 00:14:42,50.945842,6.429345,4,10972.8,447.3,57.4
2023-12-07 00:14:46,50.950296,6.440422,4,10972.8,447.4,57.5
2023-12-07 00:14:50,50.954746,6.451503,4,10972.8,447.3,57.5
2023-12-07 00:14:54,50.959196,6.462587,4,10972.8,447.4,57.5
2023-12-07 00:14:58,50.963647,6.473670,4,10972.8,447.4,57.5
2023-12-07 00:15:02,50.968101,6.484754,4,10972.8,447.4,57.5
2023-12-07 00:15:06,50.972560,6.495840,4,10972.8,447.6,57.4
2023-12-07 00:15:10,50.977024,6.506922,4,10972.8,447.6,57.4
2023-12-07 00:15:14,50.981490,6.518005,4,10972.8,447.7,57.4
2023-12-07 00:15:18,50.985958,6.529091,4,10972.8,447.8,57.4
2023-12-07 00:15:22,50.990424,6.540178,4,10972.8,447.7,57.4
2023-12-07 00:15:26,50.994891,6.551268,4,10972.8,447.8,57.4
2023-12-07 00:15:30,50.999353,6.562363,4,10972.8,447.8,57.4
2023-12-07 00:15:34,51.003810,6.573461,4,10972.8,447.7,57.5
2023-12-07 00:15:38,51.008264,6.584566,4,10972.8,447.8,57.5
2023-12-07 00:15:42,51.012712,6.595676,4,10972.8,447.7,57.5
2023-12-07 00:15:46,51.017157,6.606787,4,10972.8,447.6,57.5
2023-12-07 00:15:50,51.021599,6.617903,4,10972.8,447.6,57.6
2023-12-07 00:15:54,51.026038,6.629019,4,10972.8,447.5,57.6
2023-12-07 00:15:58,51.030475,6.640136,4,10972.8,447.5,57.6
2023-12-07 00:16:02,51.034912,6.651253,4,10972.8,447.5,57.6
2023-12-07 00:16:06,51.039348,6.662370,4,10972.8,447.4,57.6
2023-12-07 00:16:10,51.043781,6.673489,4,10972.8,447.3,57.6
2023-12-07 00:16:14,51.048214,6.684610,4,10972.8,447.3,57.6
2023-12-07 00:16:18,51.052646,6.695737,4,10972.8,447.4,57.6
2023-12-07 00:16:22,51.057077,6.706869,4,10972.8,447.6,57.7
2023-12-07 00:16:26,51.061505,6.718008,4,10972.8,447.6,57.7
2023-12-07 00:16:30,51.065930,6.729155,4,10972.7,447.7,57.7
2023-12-07 00:16:34,51.070355,6.740313,4,10972.7,448.0,57.7
2023-12-07 00:16:38,51.074779,6.751483,4,10972.7,448.3,57.8
2023-12-07 00:16:42,51.079207,6.762663,4,10972.7,448.7,57.8
2023-12-07 00:16:46,51.083643,6.773858,4,10972.7,449.3,57.8
2023-12-07 00:16:50,51.088085,6.785067,4,10972.8,449.9,57.7
2023-12-07 00:16:54,51.092539,6.796288,4,10972.9,450.5,57.7
2023-12-07 00:16:58,51.097007,6.807525,4,10973.0,451.3,57.7
2023-12-07 00:17:02,51.101491,6.818779,4,10973.2,452.3,57.6
2023-12-07 00:17:06,51.105989,6.830047,4,10973.4,453.1,57.6
2023-12-07 00:17:10,51.110498,6.841330,4,10973.6,453.8,57.5
2023-12-07 00:17:14,51.115016,6.852626,4,10973.9,454.4,57.5
2023-12-07 00:17:18,51.119538,6.863936,4,10974.0,454.8,57.5
2023-12-07 00:17:22,51.124063,6.875257,4,10974.1,455.2,57.5
2023-12-07 00:17:26,51.128589,6.886591,4,10974.1,455.6,57.5
2023-12-07 00:17:30,51.133110,6.897933,4,10974.0,455.6,57.6
2023-12-07 00:17:34,51.137627,6.909284,4,10973.8,455.8,57.6
2023-12-07 00:17:38,51.142139,6.920639,4,10973.6,455.7,57.6
2023-12-07 00:17:42,51.146641,6.931991,4,10973.3,455.3,57.7
2023-12-07 00:17:46,51.151137,6.943341,4,10973.0,455.0,57.7
2023-12-07 00:17:50,51.155622,6.954683,4,10972.7,454.4,57.8
2023-12-07 00:17:54,51.160094,6.966013,4,10972.5,453.7,57.8
2023-12-07 00:17:58,51.164556,6.977328,4,10972.4,452.9,57.8
2023-12-07 00:18:02,51.169006,6.988626,4,10972.4,452.1,57.9
2023-12-07 00:18:06,51.173446,6.999909,4,10972.5,451.3,57.9
2023-12-07 00:18:10,51.177879,7.011180,4,10972.6,450.7,57.9
2023-12-07 00:18:14,51.182306,7.022438,4,10972.7,450.2,57.9
2023-12-07 00:18:18,51.186730,7.033687,4,10972.9,449.8,57.9
2023-12-07 00:18:22,51.191153,7.044926,4,10973.0,449.5,57.9
2023-12-07 00:18:26,51.195578,7.056160,4,10973.1,449.3,57.8
2023-12-07 00:18:30,51.200005,7.067388,4,10973.1,449.2,57.8
2023-12-07 00:18:34,51.204431,7.078609,4,10973.0,449.0,57.8
2023-12-07 00:18:38,51.208859,7.089827,4,10972.9,448.9,57.8
2023-12-07 00:18:42,51.213286,7.101043,4,10972.9,448.7,57.8
2023-12-07 00:18:46,51.217710,7.112255,4,10972.8,448.5,57.8
2023-12-07 00:18:50,51.222132,7.123464,4,10972.7,448.3,57.8
2023-12-07 00:18:54,51.226548,7.134673,4,10972.7,448.1,57.8
2023-12-07 00:18:58,51.230960,7.145879,4,10972.7,447.9,57.8
2023-12-07 00:19:02,51.235369,7.157085,4,10972.7,447.8,57.9
2023-12-07 00:19:06,51.239774,7.168290,4,10972.7,447.6,57.9
2023-12-07 00:19:10,51.244173,7.179491,4,10972.8,447.3,57.9
2023-12-07 00:19:14,51.248571,7.190691,4,10972.8,447.2,57.9
2023-12-07 00:19:18,51.252964,7.201887,4,10972.9,446.9,57.9
2023-12-07 00:19:22,51.257356,7.213083,4,10972.9,446.8,57.9
2023-12-07 00:19:26,51.261746,7.224274,4,10972.9,446.7,57.9
2023-12-07 00:19:30,51.266133,7.235463,4,10972.8,446.4,57.9
2023-12-07 00:19:34,51.270517,7.246649,4,10972.8,446.3,57.9
2023-12-07 00:19:38,51.274899,7.257833,4,10972.7,446.1,57.9
2023-12-07 00:19:42,51.279281,7.269014,4,10972.6,446.0,57.9
2023-12-07 00:19:46,51.283658,7.280192,4,10972.6,445.8,57.9
2023-12-07 00:19:50,51.288035,7.291369,4,10972.6,445.7,57.9
2023-12-07 00:19:54,51.292409,7.302544,4,10972.7,445.5,58.0
2023-12-07 00:19:58,51.296781,7.313719,4,10972.7,445.4,58.0
2023-12-07 00:20:02,51.301149,7.324894,4,10972.8,445.3,58.0
2023-12-07 00:20:06,51.305516,7.336073,4,10972.9,445.3,58.0
2023-12-07 00:20:10,51.309877,7.347256,4,10973.0,445.3,58.0
2023-12-07 00:20:14,51.314234,7.358444,4,10973.1,445.2,58.1
2023-12-07 00:20:18,51.318587,7.369642,4,10973.1,445.4,58.1
2023-12-07 00:20:22,51.322934,7.380848,4,10973.0,445.4,58.2
2023-12-07 00:20:26,51.327277,7.392064,4,10972.9,445.6,58.2
2023-12-07 00:20:30,51.331616,7.403289,4,10972.7,445.6,58.3
2023-12-07 00:20:34,51.335956,7.414522,4,10972.5,445.9,58.3
2023-12-07 00:20:38,51.340296,7.425765,4,10972.4,446.2,58.3
2023-12-07 00:20:42,51.344639,7.437013,4,10972.3,446.3,58.3
2023-12-07 00:20:46,51.348986,7.448270,4,10972.3,446.7,58.3
2023-12-07 00:20:50,51.353339,7.459534,4,10972.4,447.0,58.2
2023-12-07 00:20:54,51.357698,7.470802,4,10972.6,447.3,58.2
2023-12-07 00:20:58,51.362066,7.482079,4,10972.9,447.8,58.2
2023-12-07 00:21:02,51.366438,7.493362,4,10973.2,448.0,58.2
2023-12-07 00:21:06,51.370816,7.504653,4,10973.5,448.4,58.2
2023-12-07 00:21:10,51.375198,7.515952,4,10973.7,448.7,58.1
2023-12-07 00:21:14,51.379584,7.527259,4,10973.9,449.0,58.1
2023-12-07 00:21:18,51.383974,7.538577,4,10973.9,449.4,58.1
2023-12-07 00:21:22,51.388366,7.549904,4,10973.7,449.7,58.1
2023-12-07 00:21:26,51.392761,7.561241,4,10973.4,450.0,58.1
2023-12-07 00:21:30,51.397158,7.572587,4,10972.9,450.3,58.2
2023-12-07 00:21:34,51.401554,7.583942,4,10972.4,450.5,58.2
2023-12-07 00:21:38,51.405952,7.595304,4,10971.8,450.7,58.2
2023-12-07 00:21:42,51.410348,7.606673,4,10971.3,450.9,58.2
2023-12-07 00:21:46,51.414742,7.618048,4,10971.0,450.9,58.2
2023-12-07 00:21:50,51.419133,7.629427,4,10970.8,451.0,58.2
2023-12-07 00:21:54,51.423522,7.640812,4,10970.8,451.0,58.3
2023-12-07 00:21:58,51.427907,7.652200,4,10971.2,451.0,58.3
2023-12-07 00:22:02,51.432286,7.663592,4,10972.0,450.9,58.3
2023-12-07 00:22:06,51.436661,7.674984,4,10972.9,450.7,58.4
2023-12-07 00:22:10,51.441033,7.686380,4,10974.0,450.8,58.4
2023-12-07 00:22:14,51.445401,7.697776,4,10975.0,450.6,58.4
2023-12-07 00:22:18,51.449768,7.709173,4,10975.8,450.6,58.4
2023-12-07 00:22:22,51.454134,7.720572,4,10976.3,450.5,58.4
2023-12-07 00:22:26,51.458499,7.731969,4,10976.4,450.4,58.4
2023-12-07 00:22:30,51.462862,7.743366,4,10975.8,450.4,58.4
2023-12-07 00:22:34,51.467228,7.754763,4,10974.3,450.4,58.4
2023-12-07 00:22:38,51.471592,7.766157,4,10971.0,450.2,58.4
2023-12-07 00:22:42,51.475956,7.777550,4,10965.0,450.2,58.4
2023-12-07 00:22:46,51.480320,7.788938,4,10955.5,450.0,58.4
2023-12-07 00:22:50,51.484683,7.800323,4,10941.5,449.8,58.4
2023-12-07 00:22:54,51.489043,7.811705,4,10922.2,449.6,58.4
2023-12-07 00:22:58,51.493402,7.823078,4,10896.5,449.3,58.4
2023-12-07 00:23:02,51.497758,7.834446,4,10864.0,449.1,58.4
2023-12-07 00:23:06,51.502109,7.845808,4,10825.4,448.7,58.4
2023-12-07 00:23:10,51.506456,7.857167,4,10781.7,448.5,58.4
2023-12-07 00:23:14,51.510796,7.868519,4,10734.0,448.1,58.4
2023-12-07 00:23:18,51.515128,7.879866,4,10683.5,447.7,58.5
2023-12-07 00:23:22,51.519452,7.891212,4,10631.3,447.3,58.5
2023-12-07 00:23:26,51.523766,7.902555,4,10578.5,447.0,58.6
2023-12-07 00:23:30,51.528069,7.913895,4,10526.0,446.6,58.6
2023-12-07 00:23:34,51.532361,7.925231,4,10474.1,446.1,58.7
2023-12-07 00:23:38,51.536647,7.936563,4,10422.7,445.8,58.7
2023-12-07 00:23:42,51.540931,7.947888,4,10371.4,445.5,58.7
2023-12-07 00:23:46,51.545211,7.959206,4,10320.1,445.1,58.7
2023-12-07 00:23:50,51.549497,7.970516,4,10268.6,445.1,58.6
2023-12-07 00:23:54,51.553787,7.981813,4,10216.6,444.8,58.6
2023-12-07 00:23:58,51.558085,7.993099,4,10164.0,444.6,58.5
