time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:53:16,50.860144,8.367889,0,12192.0,,
2023-01-03 06:53:20,50.866834,8.361270,4,12192.0,426.2,328.0
2023-01-03 06:53:24,50.873519,8.354669,4,12192.0,425.6,328.1
2023-01-03 06:53:28,50.880201,8.348087,4,12192.0,425.2,328.1
2023-01-03 06:53:32,50.886881,8.341516,4,12192.0,424.8,328.2
2023-01-03 06:53:36,50.893558,8.334948,4,12192.0,424.6,328.2
2023-01-03 06:53:40,50.900232,8.328375,4,12192.0,424.5,328.2
2023-01-03 06:53:44,50.906906,8.321790,4,12192.0,424.8,328.1
2023-01-03 06:53:48,50.913578,8.315185,4,12192.0,425.0,328.0
2023-01-03 06:53:52,50.920248,8.308549,4,12192.0,425.5,327.9
2023-01-03 06:53:56,50.926919,8.301882,4,12192.0,426.0,327.8
2023-01-03 06:54:00,50.933588,8.295186,4,12192.0,426.5,327.7
2023-01-03 06:54:04,50.940257,8.288476,4,12192.0,426.7,327.6
2023-01-03 06:54:08,50.946924,8.281766,4,12192.0,426.6,327.6
2023-01-03 06:54:12,50.953591,8.275071,4,12192.0,426.3,327.7
2023-01-03 06:54:16,50.960255,8.268405,4,12192.0,425.6,327.8
2023-01-03 06:54:20,50.966917,8.261780,4,12192.0,424.8,327.9
2023-01-03 06:54:24,50.973578,8.255214,4,12192.0,423.6,328.2
2023-01-03 06:54:28,50.980235,8.248711,4,12192.0,422.3,328.4
2023-01-03 06:54:32,50.986891,8.242257,4,12192.0,421.4,328.6
2023-01-03 06:54:36,50.993544,8.235832,4,12192.0,420.7,328.7
2023-01-03 06:54:40,51.000194,8.229418,4,12192.0,420.4,328.7
2023-01-03 06:54:44,51.006843,8.222996,4,12192.0,420.4,328.7
2023-01-03 06:54:48,51.013493,8.216548,4,12192.0,420.9,328.6
2023-01-03 06:54:52,51.020139,8.210057,4,12192.0,421.5,328.4
2023-01-03 06:54:56,51.026784,8.203506,4,12192.0,422.5,328.2
2023-01-03 06:55:00,51.033428,8.196895,4,12192.0,423.5,328.0
2023-01-03 06:55:04,51.040066,8.190236,4,12192.0,424.1,327.8
2023-01-03 06:55:08,51.046700,8.183541,4,12192.0,424.5,327.6
2023-01-03 06:55:12,51.053327,8.176825,4,12192.1,424.6,327.5
2023-01-03 06:55:16,51.059943,8.170098,4,12192.1,424.3,327.4
2023-01-03 06:55:20,51.066547,8.163376,4,12192.1,423.6,327.4
2023-01-03 06:55:24,51.073138,8.156671,4,12192.0,422.7,327.4
2023-01-03 06:55:28,51.079717,8.149992,4,12192.0,421.7,327.5
2023-01-03 06:55:32,51.086284,8.143337,4,12192.0,420.7,327.5
2023-01-03 06:55:36,51.092848,8.136702,4,12192.0,420.1,327.6
2023-01-03 06:55:40,51.099411,8.130083,4,12192.0,419.8,327.7
2023-01-03 06:55:44,51.105978,8.123473,4,12192.0,419.8,327.7
2023-01-03 06:55:48,51.112555,8.116872,4,12192.0,420.1,327.8
2023-01-03 06:55:52,51.119146,8.110269,4,12192.0,420.7,327.8
2023-01-03 06:55:56,51.125757,8.103667,4,12192.0,421.6,327.9
2023-01-03 06:56:00,51.132386,8.097057,4,12192.0,422.6,328.0
2023-01-03 06:56:04,51.139031,8.090438,4,12192.0,423.4,328.0
2023-01-03 06:56:08,51.145686,8.083808,4,12192.0,424.1,328.0
2023-01-03 06:56:12,51.152350,8.077163,4,12192.1,424.7,328.0
2023-01-03 06:56:16,51.159015,8.070502,4,12192.1,425.1,327.9
2023-01-03 06:56:20,51.165681,8.063822,4,12192.1,425.4,327.9
2023-01-03 06:56:24,51.172341,8.057117,4,12192.1,425.6,327.7
2023-01-03 06:56:28,51.178992,8.050390,4,12192.0,425.5,327.6
2023-01-03 06:56:32,51.185635,8.043644,4,12192.0,425.5,327.5
2023-01-03 06:56:36,51.192272,8.036885,4,12192.0,425.5,327.5
2023-01-03 06:56:40,51.198902,8.030119,4,12192.0,425.3,327.4
2023-01-03 06:56:44,51.205527,8.023352,4,12191.9,425.0,327.4
2023-01-03 06:56:48,51.212146,8.016592,4,12191.9,424.6,327.4
2023-01-03 06:56:52,51.218763,8.009841,4,12191.9,424.3,327.4
2023-01-03 06:56:56,51.225378,8.003110,4,12191.9,423.9,327.5
2023-01-03 06:57:00,51.231988,7.996395,4,12192.0,423.3,327.5
2023-01-03 06:57:04,51.238601,7.989695,4,12192.0,423.1,327.6
2023-01-03 06:57:08,51.245210,7.983005,4,12192.1,422.8,327.6
2023-01-03 06:57:12,51.251819,7.976318,4,12192.2,422.8,327.7
2023-01-03 06:57:16,51.258427,7.969629,4,12192.2,422.7,327.6
2023-01-03 06:57:20,51.265035,7.962937,4,12192.2,422.8,327.6
2023-01-03 06:57:24,51.271645,7.956231,4,12192.2,423.0,327.6
2023-01-03 06:57:28,51.278253,7.949509,4,12192.1,423.3,327.5
2023-01-03 06:57:32,51.284863,7.942777,4,12192.0,423.5,327.5
2023-01-03 06:57:36,51.291469,7.936036,4,12191.9,423.5,327.5
2023-01-03 06:57:40,51.298073,7.929295,4,12191.7,423.3,327.5
2023-01-03 06:57:44,51.304671,7.922557,4,12191.7,423.0,327.4
2023-01-03 06:57:48,51.311263,7.915829,4,12191.6,422.5,327.5
2023-01-03 06:57:52,51.317847,7.909115,4,12191.6,421.9,327.5
2023-01-03 06:57:56,51.324421,7.902420,4,12191.7,421.1,327.5
