time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:01:06,50.388664,6.558557,0,11584.8,,
2023-01-03 14:01:10,50.391507,6.547751,4,11583.9,402.7,292.4
2023-01-03 14:01:14,50.394320,6.536964,4,11583.1,401.5,292.3
2023-01-03 14:01:18,50.397113,6.526197,4,11582.2,400.4,292.1
2023-01-03 14:01:22,50.399897,6.515448,4,11581.5,399.6,292.1
2023-01-03 14:01:26,50.402677,6.504712,4,11580.8,399.1,292.1
2023-01-03 14:01:30,50.405466,6.493989,4,11580.2,398.9,292.2
2023-01-03 14:01:34,50.408274,6.483277,4,11579.7,398.9,292.4
2023-01-03 14:01:38,50.411110,6.472572,4,11579.4,399.2,292.6
2023-01-03 14:01:42,50.413983,6.461874,4,11579.3,399.8,292.9
2023-01-03 14:01:46,50.416895,6.451178,4,11579.4,400.5,293.1
2023-01-03 14:01:50,50.419838,6.440486,4,11579.6,401.0,293.4
2023-01-03 14:01:54,50.422806,6.429798,4,11579.8,401.4,293.6
2023-01-03 14:01:58,50.425793,6.419115,4,11580.2,401.6,293.7
2023-01-03 14:02:02,50.428790,6.408433,4,11580.5,401.8,293.8
2023-01-03 14:02:06,50.431790,6.397755,4,11580.8,401.7,293.8
2023-01-03 14:02:10,50.434788,6.387080,4,11581.1,401.5,293.8
2023-01-03 14:02:14,50.437776,6.376407,4,11581.2,401.3,293.7
2023-01-03 14:02:18,50.440752,6.365735,4,11581.3,401.0,293.7
2023-01-03 14:02:22,50.443715,6.355061,4,11581.3,400.7,293.6
2023-01-03 14:02:26,50.446668,6.344384,4,11581.2,400.5,293.5
