time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:29:11,51.113776,8.673872,0,10972.8,,
2023-01-04 08:29:15,51.117112,8.664569,4,10972.9,363.4,299.7
2023-01-04 08:29:19,51.120462,8.655216,4,10972.9,365.3,299.7
2023-01-04 08:29:23,51.123824,8.645825,4,10972.8,366.7,299.7
2023-01-04 08:29:27,51.127196,8.636416,4,10972.8,367.5,299.7
2023-01-04 08:29:31,51.130576,8.627006,4,10972.8,367.7,299.8
2023-01-04 08:29:35,51.133957,8.617610,4,10972.8,367.3,299.8
2023-01-04 08:29:39,51.137340,8.608247,4,10972.8,366.4,299.9
2023-01-04 08:29:43,51.140723,8.598929,4,10972.8,365.0,300.1
2023-01-04 08:29:47,51.144104,8.589651,4,10972.8,363.7,300.1
2023-01-04 08:29:51,51.147482,8.580404,4,10972.8,362.8,300.2
2023-01-04 08:29:55,51.150862,8.571177,4,10972.8,362.2,300.3
2023-01-04 08:29:59,51.154238,8.561964,4,10972.8,361.7,300.3
2023-01-04 08:30:03,51.157613,8.552755,4,10972.8,361.5,300.3
2023-01-04 08:30:07,51.160989,8.543543,4,10972.8,361.6,300.3
2023-01-04 08:30:11,51.164361,8.534315,4,10972.9,361.9,300.2
2023-01-04 08:30:15,51.167734,8.525072,4,10972.9,362.3,300.2
2023-01-04 08:30:19,51.171105,8.515810,4,10972.9,362.9,300.1
2023-01-04 08:30:23,51.174474,8.506530,4,10972.8,363.3,300.1
2023-01-04 08:30:27,51.177841,8.497229,4,10972.8,363.8,300.0
2023-01-04 08:30:31,51.181207,8.487906,4,10972.8,364.5,299.9
2023-01-04 08:30:35,51.184569,8.478561,4,10972.8,365.0,299.9
2023-01-04 08:30:39,51.187928,8.469192,4,10972.8,365.6,299.8
2023-01-04 08:30:43,51.191287,8.459802,4,10972.8,366.2,299.7
2023-01-04 08:30:47,51.194643,8.450391,4,10972.8,366.6,299.6
2023-01-04 08:30:51,51.198000,8.440973,4,10972.8,366.9,299.6
2023-01-04 08:30:55,51.201360,8.431550,4,10972.8,367.1,299.6
2023-01-04 08:30:59,51.204723,8.422131,4,10972.8,367.0,299.7
2023-01-04 08:31:03,51.208093,8.412722,4,10972.8,366.9,299.8
2023-01-04 08:31:07,51.211469,8.403332,4,10972.8,366.5,299.9
2023-01-04 08:31:11,51.214854,8.393964,4,10972.8,366.1,300.0
2023-01-04 08:31:15,51.218249,8.384623,4,10972.8,365.6,300.1
2023-01-04 08:31:19,51.221648,8.375301,4,10972.8,365.1,300.2
2023-01-04 08:31:23,51.225052,8.365997,4,10972.8,364.7,300.3
2023-01-04 08:31:27,51.228456,8.356701,4,10972.8,364.4,300.3
2023-01-04 08:31:31,51.231858,8.347411,4,10972.8,364.1,300.3
2023-01-04 08:31:35,51.235255,8.338121,4,10972.8,364.0,300.3
2023-01-04 08:31:39,51.238645,8.328826,4,10972.8,363.9,300.2
2023-01-04 08:31:43,51.242024,8.319520,4,10972.8,363.9,300.1
2023-01-04 08:31:47,51.245395,8.310202,4,10972.8,364.0,300.0
2023-01-04 08:31:51,51.248759,8.300876,4,10972.8,364.1,300.0
2023-01-04 08:31:55,51.252115,8.291533,4,10972.8,364.3,299.8
2023-01-04 08:31:59,51.255467,8.282177,4,10972.8,364.6,299.8
2023-01-04 08:32:03,51.258812,8.272806,4,10972.8,364.8,299.7
