time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:43:04,51.895743,6.129406,0,4928.1,,
2023-01-07 20:43:08,51.891823,6.136964,4,4916.4,329.2,130.0
2023-01-07 20:43:12,51.887870,6.144443,4,4904.6,328.4,130.6
2023-01-07 20:43:16,51.883899,6.151878,4,4892.8,327.9,130.9
2023-01-07 20:43:20,51.879922,6.159301,4,4880.8,327.9,131.0
2023-01-07 20:43:24,51.875954,6.166748,4,4868.7,328.2,130.8
2023-01-07 20:43:28,51.872009,6.174255,4,4856.4,328.9,130.4
2023-01-07 20:43:32,51.868097,6.181847,4,4843.8,329.9,129.8
2023-01-07 20:43:36,51.864218,6.189522,4,4831.0,330.9,129.3
2023-01-07 20:43:40,51.860359,6.197256,4,4818.1,331.8,128.9
2023-01-07 20:43:44,51.856515,6.205033,4,4805.1,332.5,128.7
2023-01-07 20:43:48,51.852676,6.212832,4,4792.3,332.8,128.5
2023-01-07 20:43:52,51.848832,6.220631,4,4779.6,333.0,128.6
2023-01-07 20:43:56,51.844974,6.228412,4,4767.2,333.1,128.7
2023-01-07 20:44:00,51.841097,6.236155,4,4755.2,332.8,129.0
2023-01-07 20:44:04,51.837196,6.243858,4,4743.5,332.5,129.3
2023-01-07 20:44:08,51.833281,6.251527,4,4732.1,332.2,129.6
2023-01-07 20:44:12,51.829353,6.259165,4,4720.8,331.8,129.8
2023-01-07 20:44:16,51.825420,6.266779,4,4709.5,331.4,129.9
2023-01-07 20:44:20,51.821486,6.274376,4,4698.3,331.0,130.0
2023-01-07 20:44:24,51.817556,6.281960,4,4686.9,330.6,130.0
2023-01-07 20:44:28,51.813633,6.289538,4,4675.4,330.2,129.9
2023-01-07 20:44:32,51.809722,6.297113,4,4663.3,329.7,129.9
2023-01-07 20:44:36,51.805816,6.304685,4,4650.3,329.4,129.8
2023-01-07 20:44:40,51.801915,6.312251,4,4635.9,329.2,129.8
2023-01-07 20:44:44,51.798010,6.319808,4,4619.4,329.1,129.9
2023-01-07 20:44:48,51.794101,6.327359,4,4600.4,329.1,129.9
2023-01-07 20:44:52,51.790183,6.334901,4,4578.4,329.2,130.0
2023-01-07 20:44:56,51.786253,6.342433,4,4552.9,329.4,130.1
2023-01-07 20:45:00,51.782309,6.349952,4,4523.8,329.5,130.3
2023-01-07 20:45:04,51.778352,6.357451,4,4491.6,329.5,130.5
2023-01-07 20:45:08,51.774390,6.364924,4,4457.2,329.0,130.6
2023-01-07 20:45:12,51.770425,6.372361,4,4421.1,328.2,130.7
2023-01-07 20:45:16,51.766462,6.379759,4,4384.3,327.2,130.9
2023-01-07 20:45:20,51.762503,6.387108,4,4347.3,325.8,131.0
2023-01-07 20:45:24,51.758554,6.394401,4,4310.9,324.1,131.2
2023-01-07 20:45:28,51.754617,6.401635,4,4275.6,322.2,131.3
2023-01-07 20:45:32,51.750694,6.408817,4,4241.3,320.4,131.4
2023-01-07 20:45:36,51.746786,6.415956,4,4207.7,318.8,131.5
2023-01-07 20:45:40,51.742892,6.423061,4,4174.4,317.5,131.5
2023-01-07 20:45:44,51.739014,6.430142,4,4141.3,316.3,131.5
2023-01-07 20:45:48,51.735151,6.437207,4,4107.9,315.4,131.4
2023-01-07 20:45:52,51.731305,6.444265,4,4074.0,314.6,131.3
2023-01-07 20:45:56,51.727477,6.451326,4,4039.5,314.1,131.2
2023-01-07 20:46:00,51.723662,6.458390,4,4004.3,313.7,131.1
2023-01-07 20:46:04,51.719857,6.465456,4,3968.8,313.4,131.0
2023-01-07 20:46:08,51.716061,6.472526,4,3933.2,313.2,130.9
2023-01-07 20:46:12,51.712267,6.479599,4,3897.9,313.2,130.9
2023-01-07 20:46:16,51.708475,6.486675,4,3863.0,313.2,130.9
2023-01-07 20:46:20,51.704681,6.493753,4,3828.9,313.4,130.9
2023-01-07 20:46:24,51.700881,6.500833,4,3795.8,313.6,130.9
2023-01-07 20:46:28,51.697077,6.507912,4,3763.5,313.8,130.9
2023-01-07 20:46:32,51.693268,6.514985,4,3731.5,313.8,131.0
2023-01-07 20:46:36,51.689459,6.522047,4,3699.5,313.5,131.0
2023-01-07 20:46:40,51.685652,6.529091,4,3667.0,313.1,131.1
2023-01-07 20:46:44,51.681848,6.536115,4,3633.5,312.5,131.1
2023-01-07 20:46:48,51.678052,6.543110,4,3598.7,311.5,131.2
2023-01-07 20:46:52,51.674265,6.550076,4,3562.0,310.4,131.2
2023-01-07 20:46:56,51.670486,6.557013,4,3523.7,309.4,131.3
2023-01-07 20:47:00,51.666713,6.563927,4,3484.6,308.6,131.3
2023-01-07 20:47:04,51.662942,6.570827,4,3445.4,308.2,131.4
2023-01-07 20:47:08,51.659171,6.577721,4,3406.9,308.1,131.4
2023-01-07 20:47:12,51.655396,6.584619,4,3370.0,308.3,131.4
2023-01-07 20:47:16,51.651614,6.591528,4,3335.4,308.9,131.4
2023-01-07 20:47:20,51.647820,6.598457,4,3303.9,309.8,131.4
2023-01-07 20:47:24,51.644019,6.605406,4,3275.9,310.6,131.4
2023-01-07 20:47:28,51.640223,6.612358,4,3251.3,310.5,131.3
2023-01-07 20:47:32,51.636443,6.619299,4,3229.5,309.7,131.3
2023-01-07 20:47:36,51.632693,6.626214,4,3210.3,308.0,131.1
2023-01-07 20:47:40,51.628986,6.633085,4,3193.5,305.4,131.0
2023-01-07 20:47:44,51.625333,6.639899,4,3178.6,302.0,130.8
2023-01-07 20:47:48,51.621749,6.646636,4,3165.3,297.6,130.6
2023-01-07 20:47:52,51.618241,6.653291,4,3153.2,292.9,130.3
2023-01-07 20:47:56,51.614795,6.659866,4,3141.5,288.7,130.2
2023-01-07 20:48:00,51.611397,6.666377,4,3129.2,285.4,130.0
2023-01-07 20:48:04,51.608033,6.672829,4,3115.6,282.7,130.0
2023-01-07 20:48:08,51.604688,6.679235,4,3099.6,280.9,130.1
2023-01-07 20:48:12,51.601348,6.685602,4,3080.5,279.7,130.2
2023-01-07 20:48:16,51.597994,6.691943,4,3057.3,279.5,130.4
2023-01-07 20:48:20,51.594618,6.698268,4,3029.4,279.9,130.7
2023-01-07 20:48:24,51.591215,6.704587,4,2997.4,280.7,130.9
2023-01-07 20:48:28,51.587785,6.710908,4,2962.0,281.8,131.1
2023-01-07 20:48:32,51.584329,6.717243,4,2924.2,283.0,131.3
2023-01-07 20:48:36,51.580850,6.723603,4,2885.0,284.5,131.4
2023-01-07 20:48:40,51.577344,6.729996,4,2845.1,286.3,131.4
2023-01-07 20:48:44,51.573816,6.736436,4,2805.6,288.3,131.4
2023-01-07 20:48:48,51.570262,6.742927,4,2767.3,290.5,131.4
2023-01-07 20:48:52,51.566699,6.749462,4,2730.8,292.0,131.3
2023-01-07 20:48:56,51.563138,6.756015,4,2696.8,292.4,131.2
2023-01-07 20:49:00,51.559599,6.762564,4,2665.6,291.5,131.0
2023-01-07 20:49:04,51.556093,6.769084,4,2638.0,289.6,130.9
2023-01-07 20:49:08,51.552643,6.775551,4,2614.4,286.3,130.6
2023-01-07 20:49:12,51.549262,6.781944,4,2595.2,282.0,130.4
2023-01-07 20:49:16,51.545965,6.788238,4,2581.1,276.5,130.1
2023-01-07 20:49:20,51.542755,6.794431,4,2571.4,270.9,129.8
2023-01-07 20:49:24,51.539620,6.800537,4,2564.3,266.1,129.5
2023-01-07 20:49:28,51.536547,6.806570,4,2558.3,262.1,129.3
2023-01-07 20:49:32,51.533524,6.812545,4,2551.5,258.9,129.1
2023-01-07 20:49:36,51.530540,6.818476,4,2542.4,256.4,129.0
2023-01-07 20:49:40,51.527583,6.824379,4,2529.2,254.8,128.8
2023-01-07 20:49:44,51.524640,6.830267,4,2510.4,253.9,128.8
2023-01-07 20:49:48,51.521704,6.836148,4,2485.3,253.5,128.7
2023-01-07 20:49:52,51.518770,6.842017,4,2455.4,253.1,128.8
2023-01-07 20:49:56,51.515837,6.847874,4,2422.1,252.8,128.8
2023-01-07 20:50:00,51.512902,6.853713,4,2386.9,252.4,128.9
2023-01-07 20:50:04,51.509959,6.859528,4,2351.2,252.0,129.1
2023-01-07 20:50:08,51.507009,6.865318,4,2316.6,251.7,129.3
2023-01-07 20:50:12,51.504049,6.871078,4,2284.5,251.2,129.5
2023-01-07 20:50:16,51.501079,6.876813,4,2255.9,250.9,129.8
2023-01-07 20:50:20,51.498114,6.882553,4,2230.3,250.9,129.7
2023-01-07 20:50:24,51.495168,6.888330,4,2207.1,251.2,129.3
2023-01-07 20:50:28,51.492257,6.894178,4,2185.6,251.9,128.6
2023-01-07 20:50:32,51.489397,6.900128,4,2165.3,252.9,127.7
2023-01-07 20:50:36,51.486603,6.906215,4,2145.5,254.5,126.4
2023-01-07 20:50:40,51.483891,6.912474,4,2125.5,256.6,124.8
2023-01-07 20:50:44,51.481269,6.918918,4,2104.9,259.0,123.2
2023-01-07 20:50:48,51.478725,6.925513,4,2083.5,261.1,121.8
2023-01-07 20:50:52,51.476239,6.932206,4,2061.2,262.2,120.8
2023-01-07 20:50:56,51.473792,6.938945,4,2038.0,262.5,120.2
2023-01-07 20:51:00,51.471369,6.945681,4,2013.9,261.8,120.0
2023-01-07 20:51:04,51.468945,6.952360,4,1988.8,260.2,120.2
2023-01-07 20:51:08,51.466508,6.958934,4,1962.7,257.5,120.8
2023-01-07 20:51:12,51.464037,6.965358,4,1935.5,254.1,121.7
2023-01-07 20:51:16,51.461538,6.971651,4,1907.5,251.2,122.5
2023-01-07 20:51:20,51.459021,6.977862,4,1879.0,249.4,123.0
2023-01-07 20:51:24,51.456501,6.984039,4,1850.6,248.6,123.2
2023-01-07 20:51:28,51.453992,6.990233,4,1822.5,248.8,123.0
2023-01-07 20:51:32,51.451505,6.996492,4,1795.1,250.0,122.5
2023-01-07 20:51:36,51.449051,7.002862,4,1768.8,252.2,121.7
2023-01-07 20:51:40,51.446645,7.009387,4,1743.9,255.3,120.6
2023-01-07 20:51:44,51.444273,7.015975,4,1720.5,256.2,120.0
2023-01-07 20:51:48,51.441908,7.022412,4,1698.1,251.7,120.5
2023-01-07 20:51:52,51.439520,7.028487,4,1676.5,241.9,122.2
2023-01-07 20:51:56,51.437077,7.033982,4,1655.1,227.3,125.5
2023-01-07 20:52:00,51.434549,7.038686,4,1633.6,209.2,130.8
2023-01-07 20:52:04,51.431907,7.042384,4,1611.7,189.5,138.9
