time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:44:23,52.514566,8.595517,0,10057.0,,
2023-01-03 09:44:27,52.507935,8.588884,4,10085.0,419.5,211.3
2023-01-03 09:44:31,52.501314,8.582257,4,10112.2,419.0,211.4
2023-01-03 09:44:35,52.494699,8.575631,4,10138.8,418.7,211.4
2023-01-03 09:44:39,52.488082,8.569008,4,10164.6,418.7,211.4
2023-01-03 09:44:43,52.481458,8.562389,4,10189.7,419.0,211.3
2023-01-03 09:44:47,52.474831,8.555775,4,10214.3,419.1,211.3
2023-01-03 09:44:51,52.468198,8.549163,4,10238.3,419.3,211.3
2023-01-03 09:44:55,52.461561,8.542556,4,10262.1,419.5,211.2
2023-01-03 09:44:59,52.454917,8.535951,4,10285.7,419.7,211.2
2023-01-03 09:45:03,52.448270,8.529348,4,10309.2,419.9,211.2
2023-01-03 09:45:07,52.441616,8.522748,4,10332.8,420.1,211.2
2023-01-03 09:45:11,52.434958,8.516150,4,10356.6,420.4,211.1
2023-01-03 09:45:15,52.428296,8.509553,4,10380.6,420.5,211.1
2023-01-03 09:45:19,52.421632,8.502959,4,10404.8,420.6,211.1
2023-01-03 09:45:23,52.414965,8.496371,4,10428.9,420.6,211.1
2023-01-03 09:45:27,52.408296,8.489786,4,10453.0,420.7,211.1
2023-01-03 09:45:31,52.401626,8.483209,4,10476.9,420.6,211.0
2023-01-03 09:45:35,52.394957,8.476638,4,10500.4,420.5,211.0
2023-01-03 09:45:39,52.388289,8.470075,4,10523.5,420.3,211.0
2023-01-03 09:45:43,52.381622,8.463522,4,10545.9,420.1,211.0
2023-01-03 09:45:47,52.374957,8.456974,4,10567.6,419.9,211.0
2023-01-03 09:45:51,52.368295,8.450432,4,10588.0,419.8,210.9
2023-01-03 09:45:55,52.361633,8.443890,4,10606.8,419.7,211.0
2023-01-03 09:49:07,52.060620,8.103776,192,10896.8,412.2,214.8
2023-01-03 09:49:11,52.054123,8.097330,4,10917.5,411.3,211.4
2023-01-03 09:49:15,52.047639,8.090845,4,10934.4,411.3,211.6
2023-01-03 09:49:19,52.041170,8.084323,4,10947.5,411.3,211.8
2023-01-03 09:49:23,52.034716,8.077772,4,10957.3,411.2,212.0
2023-01-03 09:49:27,52.028271,8.071204,4,10964.4,411.0,212.1
2023-01-03 09:49:31,52.021835,8.064625,4,10969.3,410.9,212.2
2023-01-03 09:49:35,52.015405,8.058044,4,10972.3,410.7,212.2
2023-01-03 09:49:39,52.008977,8.051472,4,10973.9,410.4,212.2
2023-01-03 09:49:43,52.002551,8.044919,4,10974.7,410.0,212.1
