time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:05:01,51.370602,8.663476,0,12189.9,,
2023-01-03 18:05:05,51.372045,8.650694,4,12189.9,438.2,280.3
2023-01-03 18:05:09,51.373491,8.637922,4,12189.9,437.8,280.3
2023-01-03 18:05:13,51.374938,8.625160,4,12190.0,437.5,280.3
2023-01-03 18:05:17,51.376384,8.612404,4,12190.1,437.3,280.3
2023-01-03 18:05:21,51.377830,8.599653,4,12190.3,437.1,280.3
2023-01-03 18:05:25,51.379271,8.586904,4,12190.5,437.0,280.3
2023-01-03 18:05:29,51.380708,8.574157,4,12190.8,436.9,280.2
2023-01-03 18:05:33,51.382138,8.561408,4,12191.0,436.9,280.2
2023-01-03 18:05:37,51.383560,8.548653,4,12191.2,436.9,280.1
2023-01-03 18:05:41,51.384977,8.535897,4,12191.4,436.9,280.1
2023-01-03 18:05:45,51.386387,8.523137,4,12191.5,437.0,280.0
2023-01-03 18:05:49,51.387793,8.510377,4,12191.6,437.0,280.0
2023-01-03 18:05:53,51.389196,8.497615,4,12191.6,437.0,280.0
2023-01-03 18:05:57,51.390598,8.484853,4,12191.5,436.9,280.0
2023-01-03 18:06:01,51.391998,8.472090,4,12191.3,437.0,280.0
2023-01-03 18:06:05,51.393400,8.459328,4,12191.1,436.9,280.0
2023-01-03 18:06:09,51.394800,8.446565,4,12190.7,436.9,280.0
2023-01-03 18:06:13,51.396200,8.433802,4,12190.3,436.9,280.0
2023-01-03 18:06:17,51.397599,8.421041,4,12189.9,436.8,280.0
2023-01-03 18:06:21,51.398993,8.408275,4,12189.5,436.9,279.9
2023-01-03 18:06:25,51.400385,8.395509,4,12189.2,436.9,279.9
2023-01-03 18:06:29,51.401769,8.382738,4,12189.1,437.0,279.9
2023-01-03 18:06:33,51.403149,8.369966,4,12189.2,437.0,279.8
2023-01-03 18:06:37,51.404521,8.357190,4,12189.4,437.0,279.8
2023-01-03 18:06:41,51.405888,8.344408,4,12189.9,437.1,279.7
2023-01-03 18:06:45,51.407252,8.331624,4,12190.4,437.2,279.7
2023-01-03 18:06:49,51.408617,8.318838,4,12190.9,437.2,279.7
2023-01-03 18:06:53,51.409984,8.306052,4,12191.4,437.2,279.7
2023-01-03 18:06:57,51.411354,8.293264,4,12191.9,437.3,279.8
2023-01-03 18:07:01,51.412733,8.280476,4,12192.1,437.4,279.8
2023-01-03 18:07:05,51.414120,8.267690,4,12192.1,437.4,279.9
2023-01-03 18:07:09,51.415516,8.254904,4,12191.9,437.5,279.9
2023-01-03 18:07:13,51.416921,8.242118,4,12191.5,437.5,280.0
2023-01-03 18:07:17,51.418327,8.229329,4,12190.9,437.6,280.0
2023-01-03 18:07:21,51.419734,8.216537,4,12190.3,437.7,280.0
2023-01-03 18:07:25,51.421137,8.203736,4,12189.6,438.0,280.0
2023-01-03 18:07:29,51.422535,8.190932,4,12188.9,438.0,279.9
2023-01-03 18:07:33,51.423924,8.178118,4,12188.3,438.2,279.9
2023-01-03 18:07:37,51.425300,8.165293,4,12187.8,438.5,279.8
2023-01-03 18:07:41,51.426667,8.152462,4,12187.4,438.6,279.7
2023-01-03 18:07:45,51.428023,8.139628,4,12187.1,438.6,279.6
2023-01-03 18:07:49,51.429371,8.126789,4,12187.0,438.7,279.6
2023-01-03 18:07:53,51.430713,8.113952,4,12187.1,438.5,279.5
2023-01-03 18:07:57,51.432051,8.101121,4,12187.3,438.2,279.5
2023-01-03 18:08:01,51.433385,8.088296,4,12187.6,438.0,279.5
2023-01-03 18:08:05,51.434718,8.075481,4,12188.2,437.7,279.5
2023-01-03 18:08:09,51.436051,8.062676,4,12188.9,437.3,279.5
2023-01-03 18:08:13,51.437386,8.049883,4,12189.7,436.9,279.5
2023-01-03 18:08:17,51.438724,8.037097,4,12190.6,436.7,279.5
2023-01-03 18:08:21,51.440069,8.024320,4,12191.3,436.5,279.6
2023-01-03 18:08:25,51.441419,8.011547,4,12192.0,436.4,279.6
2023-01-03 18:08:29,51.442778,7.998779,4,12192.4,436.3,279.7
2023-01-03 18:08:33,51.444148,7.986014,4,12192.6,436.2,279.8
2023-01-03 18:08:37,51.445529,7.973250,4,12192.4,436.3,279.9
2023-01-03 18:08:41,51.446919,7.960489,4,12192.0,436.3,279.9
2023-01-03 18:08:45,51.448314,7.947732,4,12191.3,436.2,280.0
2023-01-03 18:08:49,51.449710,7.934979,4,12190.5,436.0,280.0
2023-01-03 18:08:53,51.451104,7.922232,4,12189.6,435.8,280.0
2023-01-03 18:08:57,51.452489,7.909491,4,12188.6,435.5,279.9
2023-01-03 18:09:01,51.453863,7.896759,4,12187.8,435.1,279.8
2023-01-03 18:09:05,51.455222,7.884036,4,12187.1,434.7,279.7
2023-01-03 18:09:09,51.456564,7.871323,4,12186.5,434.2,279.6
2023-01-03 18:09:13,51.457894,7.858616,4,12186.2,433.8,279.5
2023-01-03 18:09:17,51.459213,7.845912,4,12186.0,433.6,279.5
2023-01-03 18:09:21,51.460527,7.833207,4,12186.0,433.6,279.4
2023-01-03 18:09:25,51.461841,7.820497,4,12186.2,433.8,279.4
2023-01-03 18:09:29,51.463158,7.807779,4,12186.5,434.0,279.4
