time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:51:58,50.716492,7.368872,0,9092.4,,
2023-12-08 08:52:02,50.723277,7.361043,4,9125.4,454.1,323.9
2023-12-08 08:52:06,50.729797,7.352781,4,9148.8,451.7,321.3
2023-12-08 08:52:10,50.736029,7.344036,4,9162.3,450.4,318.4
2023-12-08 08:52:14,50.741995,7.334849,4,9168.3,450.1,315.7
2023-12-08 08:52:18,50.747725,7.325273,4,9169.5,450.6,313.4
2023-12-08 08:52:22,50.753247,7.315363,4,9168.8,451.5,311.4
2023-12-08 08:52:26,50.758595,7.305172,4,9169.0,452.7,309.7
2023-12-08 08:52:30,50.763798,7.294754,4,9172.9,453.7,308.3
2023-12-08 08:52:34,50.768886,7.284164,4,9183.3,454.5,307.2
2023-12-08 08:52:38,50.773888,7.273451,4,9202.2,455.1,306.4
2023-12-08 08:52:42,50.778821,7.262636,4,9228.8,455.7,305.8
2023-12-08 08:52:46,50.783705,7.251744,4,9261.1,456.2,305.3
2023-12-08 08:52:50,50.788554,7.240790,4,9297.3,456.8,305.0
2023-12-08 08:52:54,50.793386,7.229793,4,9335.8,457.5,304.8
2023-12-08 08:52:58,50.798218,7.218774,4,9374.5,458.1,304.8
2023-12-08 08:53:02,50.803067,7.207751,4,9411.8,458.7,304.8
2023-12-08 08:53:06,50.807945,7.196740,4,9446.0,459.2,305.0
2023-12-08 08:53:10,50.812854,7.185741,4,9477.2,459.8,305.2
2023-12-08 08:53:14,50.817787,7.174747,4,9506.1,460.3,305.4
2023-12-08 08:53:18,50.822736,7.163750,4,9533.5,460.9,305.5
2023-12-08 08:53:22,50.827695,7.152745,4,9560.0,461.4,305.5
2023-12-08 08:53:26,50.832656,7.141720,4,9586.5,462.0,305.5
2023-12-08 08:53:30,50.837613,7.130672,4,9613.6,462.5,305.4
2023-12-08 08:53:34,50.842561,7.119594,4,9642.1,463.0,305.3
2023-12-08 08:53:38,50.847497,7.108481,4,9672.0,463.6,305.1
2023-12-08 08:53:42,50.852428,7.097333,4,9702.9,464.4,305.0
2023-12-08 08:53:46,50.857361,7.086152,4,9734.3,465.3,305.0
2023-12-08 08:53:50,50.862300,7.074940,4,9765.7,466.4,304.9
2023-12-08 08:53:54,50.867254,7.063695,4,9796.6,467.7,304.9
2023-12-08 08:53:58,50.872226,7.052421,4,9826.6,469.0,305.0
2023-12-08 08:54:02,50.877222,7.041115,4,9855.3,470.6,305.0
2023-12-08 08:54:06,50.882243,7.029784,4,9882.7,472.1,305.1
2023-12-08 08:54:10,50.887284,7.018431,4,9910.0,473.3,305.1
2023-12-08 08:54:14,50.892339,7.007062,4,9938.2,474.1,305.2
2023-12-08 08:54:18,50.897401,6.995685,4,9968.6,474.5,305.2
2023-12-08 08:54:22,50.902464,6.984306,4,10002.1,474.6,305.2
2023-12-08 08:54:26,50.907521,6.972930,4,10040.0,474.3,305.2
2023-12-08 08:54:30,50.912567,6.961564,4,10083.3,473.6,305.2
2023-12-08 08:54:34,50.917596,6.950216,4,10132.4,472.6,305.1
2023-12-08 08:54:38,50.922609,6.938889,4,10186.0,471.4,305.1
2023-12-08 08:54:42,50.927602,6.927591,4,10242.3,470.0,305.0
2023-12-08 08:54:46,50.932576,6.916328,4,10299.8,468.4,305.0
2023-12-08 08:54:50,50.937531,6.905110,4,10356.8,466.5,305.0
2023-12-08 08:54:54,50.942468,6.893938,4,10411.6,464.6,305.0
2023-12-08 08:54:58,50.947383,6.882821,4,10462.6,462.4,305.1
2023-12-08 08:55:02,50.952281,6.871764,4,10508.4,460.1,305.1
2023-12-08 08:55:06,50.957160,6.860753,4,10548.8,458.3,305.1
2023-12-08 08:55:10,50.962026,6.849770,4,10583.7,457.0,305.1
2023-12-08 08:55:14,50.966883,6.838802,4,10613.2,456.3,305.1
2023-12-08 08:55:18,50.971735,6.827831,4,10637.3,456.2,305.1
2023-12-08 08:55:22,50.976586,6.816840,4,10656.1,456.7,305.0
2023-12-08 08:55:26,50.981439,6.805813,4,10669.5,457.7,305.0
2023-12-08 08:55:30,50.986298,6.794736,4,10677.8,459.3,304.9
2023-12-08 08:55:34,50.991165,6.783604,4,10681.5,461.0,304.8
2023-12-08 08:55:38,50.996046,6.772423,4,10681.4,462.8,304.7
2023-12-08 08:55:42,51.000941,6.761195,4,10678.6,464.5,304.7
2023-12-08 08:55:46,51.005857,6.749922,4,10674.0,466.4,304.7
2023-12-08 08:55:50,51.010791,6.738605,4,10668.3,468.1,304.7
2023-12-08 08:55:54,51.015752,6.727252,4,10662.5,469.9,304.8
2023-12-08 08:55:58,51.020740,6.715861,4,10657.6,471.8,304.8
2023-12-08 08:56:02,51.025749,6.704444,4,10653.9,473.2,304.9
2023-12-08 08:56:06,51.030774,6.693007,4,10652.0,474.1,304.9
2023-12-08 08:56:10,51.035803,6.681563,4,10652.0,474.4,305.0
2023-12-08 08:56:14,51.040830,6.670123,4,10654.2,474.2,304.9
2023-12-08 08:56:18,51.045844,6.658697,4,10659.0,473.4,304.9
2023-12-08 08:56:22,51.050834,6.647295,4,10666.7,471.9,304.8
2023-12-08 08:56:26,51.055794,6.635927,4,10677.5,470.1,304.8
2023-12-08 08:56:30,51.060722,6.624600,4,10691.5,467.8,304.7
2023-12-08 08:56:34,51.065624,6.613301,4,10708.1,466.3,304.6
2023-12-08 08:56:38,51.070513,6.602026,4,10726.7,465.1,304.6
2023-12-08 08:56:42,51.075398,6.590760,4,10746.9,464.7,304.6
2023-12-08 08:56:46,51.080289,6.579498,4,10768.1,464.8,304.7
2023-12-08 08:56:50,51.085197,6.568227,4,10789.6,465.5,304.7
2023-12-08 08:56:54,51.090131,6.556941,4,10811.0,466.7,304.8
2023-12-08 08:56:58,51.095097,6.545630,4,10831.8,468.4,305.0
2023-12-08 08:57:02,51.100087,6.534292,4,10852.1,469.8,305.0
2023-12-08 08:57:06,51.105087,6.522924,4,10872.0,471.0,305.0
2023-12-08 08:57:10,51.110085,6.511522,4,10891.7,471.8,304.9
2023-12-08 08:57:14,51.115070,6.500086,4,10911.2,472.3,304.8
2023-12-08 08:57:18,51.120030,6.488614,4,10930.8,472.5,304.6
2023-12-08 08:57:22,51.124952,6.477101,4,10950.5,472.4,304.3
2023-12-08 08:57:26,51.129833,6.465554,4,10970.5,472.1,304.0
2023-12-08 08:57:30,51.134705,6.454007,4,10990.7,471.8,303.9
2023-12-08 08:57:34,51.139610,6.442499,4,11011.1,471.7,304.2
2023-12-08 08:57:38,51.144590,6.431077,4,11031.4,471.6,304.8
2023-12-08 08:57:42,51.149688,6.419778,4,11051.8,471.8,305.7
2023-12-08 08:57:46,51.154946,6.408647,4,11072.0,472.3,307.0
2023-12-08 08:57:50,51.160404,6.397724,4,11092.0,473.3,308.6
2023-12-08 08:57:54,51.166101,6.387045,4,11111.6,475.1,310.4
2023-12-08 08:57:58,51.172032,6.376609,4,11131.1,477.2,312.2
2023-12-08 08:58:02,51.178170,6.366388,4,11150.3,479.4,313.8
2023-12-08 08:58:06,51.184490,6.356359,4,11169.5,481.7,315.2
2023-12-08 08:58:10,51.190968,6.346498,4,11188.7,483.8,316.3
2023-12-08 08:58:14,51.197576,6.336782,4,11208.1,485.6,317.3
2023-12-08 08:58:18,51.204288,6.327183,4,11227.6,487.0,318.1
2023-12-08 08:58:22,51.211081,6.317679,4,11247.5,488.1,318.8
2023-12-08 08:58:26,51.217936,6.308251,4,11267.7,488.9,319.3
2023-12-08 08:58:30,51.224845,6.298879,4,11288.2,489.9,319.7
2023-12-08 08:58:34,51.231794,6.289548,4,11308.8,490.6,319.9
2023-12-08 08:58:38,51.238777,6.280243,4,11329.4,491.4,320.2
2023-12-08 08:58:42,51.245781,6.270945,4,11350.0,492.2,320.3
2023-12-08 08:58:46,51.252801,6.261640,4,11370.4,492.9,320.3
2023-12-08 08:58:50,51.259822,6.252309,4,11390.6,493.5,320.3
2023-12-08 08:58:54,51.266842,6.242945,4,11410.6,494.1,320.2
2023-12-08 08:58:58,51.273858,6.233554,4,11430.3,494.5,320.1
2023-12-08 08:59:02,51.280869,6.224142,4,11450.0,494.7,320.0
2023-12-08 08:59:06,51.287879,6.214717,4,11469.6,494.9,319.9
