time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:12:39,50.470551,6.353715,0,10665.4,,
2023-01-03 15:12:43,50.468290,6.368165,4,10664.5,511.8,103.8
2023-01-03 15:12:47,50.466030,6.382603,4,10663.9,511.4,103.8
2023-01-03 15:12:51,50.463776,6.397031,4,10663.5,511.0,103.8
2023-01-03 15:12:55,50.461525,6.411446,4,10663.6,510.6,103.8
2023-01-03 15:12:59,50.459275,6.425850,4,10664.0,510.2,103.8
2023-01-03 15:13:03,50.457025,6.440250,4,10664.8,510.1,103.8
2023-01-03 15:13:07,50.454772,6.454654,4,10665.7,510.3,103.8
2023-01-03 15:13:11,50.452514,6.469065,4,10666.7,510.6,103.8
2023-01-03 15:13:15,50.450249,6.483494,4,10667.6,511.3,103.8
2023-01-03 15:13:19,50.447976,6.497944,4,10668.3,512.2,103.9
2023-01-03 15:13:23,50.445689,6.512426,4,10668.7,513.4,103.9
2023-01-03 15:13:27,50.443390,6.526941,4,10668.6,514.7,104.0
2023-01-03 15:13:31,50.441078,6.541490,4,10668.0,516.0,104.0
2023-01-03 15:13:35,50.438754,6.556061,4,10667.2,516.9,104.1
2023-01-03 15:13:39,50.436422,6.570648,4,10666.1,517.6,104.1
2023-01-03 15:13:43,50.434085,6.585241,4,10665.0,517.9,104.1
2023-01-03 15:13:47,50.431744,6.599831,4,10663.9,517.9,104.1
2023-01-03 15:13:51,50.429401,6.614408,4,10663.0,517.5,104.2
2023-01-03 15:13:55,50.427060,6.628966,4,10662.4,516.8,104.2
2023-01-03 15:13:59,50.424722,6.643498,4,10662.1,516.0,104.2
2023-01-03 15:14:03,50.422389,6.658005,4,10662.1,515.1,104.2
2023-01-03 15:14:07,50.420059,6.672490,4,10662.4,514.3,104.2
2023-01-03 15:14:11,50.417734,6.686958,4,10662.8,513.7,104.2
2023-01-03 15:14:15,50.415412,6.701408,4,10663.4,513.1,104.1
2023-01-03 15:14:19,50.413095,6.715844,4,10663.9,512.6,104.1
2023-01-03 15:14:23,50.410784,6.730273,4,10664.4,512.3,104.1
2023-01-03 15:14:27,50.408477,6.744693,4,10664.8,512.0,104.1
2023-01-03 15:14:31,50.406173,6.759107,4,10665.1,511.7,104.1
2023-01-03 15:14:35,50.403871,6.773518,4,10665.2,511.7,104.1
