time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 02:38:39,51.819521,9.448000,0,11582.8,,
2023-12-08 02:38:43,51.820506,9.436667,4,11583.1,382.3,278.0
2023-12-08 02:38:47,51.821492,9.425336,4,11583.6,382.2,278.0
2023-12-08 02:38:51,51.822478,9.414005,4,11584.3,382.2,278.0
2023-12-08 02:38:55,51.823463,9.402678,4,11585.1,382.0,278.0
2023-12-08 02:38:59,51.824446,9.391350,4,11585.8,382.0,278.0
2023-12-08 02:39:03,51.825425,9.380022,4,11586.4,382.0,278.0
2023-12-08 02:39:07,51.826401,9.368693,4,11586.9,382.0,277.9
2023-12-08 02:39:11,51.827372,9.357360,4,11587.1,382.1,277.9
2023-12-08 02:39:15,51.828341,9.346028,4,11587.2,382.1,277.9
2023-12-08 02:39:19,51.829309,9.334694,4,11587.2,382.1,277.9
2023-12-08 02:39:23,51.830277,9.323359,4,11587.1,382.1,277.9
2023-12-08 02:39:27,51.831249,9.312023,4,11587.0,382.2,277.9
2023-12-08 02:39:31,51.832223,9.300684,4,11586.9,382.3,277.9
2023-12-08 02:39:35,51.833204,9.289348,4,11586.9,382.2,278.0
2023-12-08 02:39:39,51.834188,9.278008,4,11587.0,382.4,278.0
2023-12-08 02:39:43,51.835175,9.266666,4,11587.1,382.5,278.0
2023-12-08 02:39:47,51.836162,9.255323,4,11587.2,382.5,278.0
2023-12-08 02:39:51,51.837147,9.243978,4,11587.2,382.5,278.0
2023-12-08 02:39:55,51.838126,9.232628,4,11587.2,382.6,278.0
2023-12-08 02:39:59,51.839101,9.221276,4,11587.0,382.7,277.9
2023-12-08 02:40:03,51.840064,9.209918,4,11586.7,382.8,277.8
2023-12-08 02:40:07,51.841020,9.198557,4,11586.2,382.8,277.8
2023-12-08 02:40:11,51.841967,9.187193,4,11585.6,382.8,277.7
2023-12-08 02:40:15,51.842906,9.175825,4,11584.9,382.9,277.6
2023-12-08 02:40:19,51.843841,9.164454,4,11584.4,383.0,277.6
2023-12-08 02:40:23,51.844774,9.153078,4,11584.0,383.1,277.6
2023-12-08 02:40:27,51.845703,9.141700,4,11583.8,383.1,277.5
2023-12-08 02:40:31,51.846635,9.130322,4,11583.8,383.2,277.6
2023-12-08 02:40:35,51.847568,9.118941,4,11584.3,383.2,277.6
2023-12-08 02:40:39,51.848502,9.107558,4,11584.9,383.3,277.6
2023-12-08 02:40:43,51.849438,9.096171,4,11585.8,383.5,277.6
2023-12-08 02:40:47,51.850376,9.084783,4,11586.7,383.5,277.6
2023-12-08 02:40:51,51.851315,9.073391,4,11587.7,383.6,277.6
2023-12-08 02:40:55,51.852255,9.061997,4,11588.6,383.7,277.6
2023-12-08 02:40:59,51.853194,9.050599,4,11589.3,383.8,277.6
2023-12-08 02:41:03,51.854135,9.039198,4,11589.8,383.9,277.6
