time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:43:05,52.510821,8.522295,0,935.2,,
2023-01-07 14:43:09,52.510218,8.518783,4,940.3,120.0,254.2
2023-01-07 14:43:13,52.509465,8.515426,4,944.6,117.7,249.8
2023-01-07 14:43:17,52.508510,8.512255,4,947.4,116.4,243.7
2023-01-07 14:43:21,52.507346,8.509266,4,948.8,116.7,237.4
2023-01-07 14:43:25,52.506011,8.506410,4,949.1,118.4,232.5
2023-01-07 14:43:29,52.504546,8.503650,4,948.5,120.5,228.9
2023-01-07 14:43:33,52.502993,8.500937,4,947.3,122.5,226.8
2023-01-07 14:43:37,52.501391,8.498230,4,945.8,124.2,225.8
2023-01-07 14:43:41,52.499782,8.495485,4,944.4,125.4,226.1
2023-01-07 14:43:45,52.498206,8.492655,4,943.2,126.2,227.5
2023-01-07 14:43:49,52.496696,8.489712,4,942.7,126.6,229.9
2023-01-07 14:43:53,52.495245,8.486659,4,942.6,127.4,232.0
2023-01-07 14:43:57,52.493846,8.483522,4,943.0,127.9,233.8
2023-01-07 14:44:01,52.492480,8.480317,4,943.5,128.7,235.0
2023-01-07 14:44:05,52.491138,8.477069,4,944.3,129.2,235.8
2023-01-07 14:44:09,52.489804,8.473794,4,945.0,129.6,236.2
2023-01-07 14:44:13,52.488466,8.470517,4,945.6,129.8,236.2
2023-01-07 14:44:17,52.487110,8.467257,4,946.0,129.9,235.7
2023-01-07 14:44:21,52.485733,8.464020,4,946.1,129.9,235.1
2023-01-07 14:44:25,52.484340,8.460800,4,946.0,130.0,234.6
2023-01-07 14:44:29,52.482941,8.457588,4,945.7,130.0,234.4
2023-01-07 14:44:33,52.481541,8.454372,4,945.4,130.1,234.4
2023-01-07 14:44:37,52.480143,8.451144,4,945.0,130.3,234.6
2023-01-07 14:44:41,52.478760,8.447895,4,944.6,130.5,235.0
2023-01-07 14:44:45,52.477394,8.444617,4,944.4,130.7,235.6
2023-01-07 14:46:09,52.450140,8.376286,84,944.8,128.0,236.8
2023-01-07 14:46:13,52.448847,8.373117,4,944.9,125.6,236.2
2023-01-07 14:46:17,52.447544,8.369931,4,944.9,126.4,236.1
2023-01-07 14:46:21,52.446231,8.366732,4,945.0,127.0,236.0
2023-01-07 14:46:25,52.444909,8.363520,4,945.0,127.6,236.0
2023-01-07 14:46:29,52.443579,8.360302,4,945.0,128.0,235.9
2023-01-07 14:46:33,52.442245,8.357085,4,945.0,128.2,235.8
2023-01-07 14:46:37,52.440912,8.353872,4,945.0,128.0,235.8
2023-01-07 14:46:41,52.439580,8.350670,4,944.9,127.7,235.7
2023-01-07 14:46:45,52.438253,8.347484,4,944.9,127.1,235.7
2023-01-07 14:46:49,52.436931,8.344317,4,944.9,126.4,235.6
2023-01-07 14:46:53,52.435618,8.341171,4,944.8,125.6,235.6
2023-01-07 14:46:57,52.434309,8.338038,4,944.8,125.1,235.6
2023-01-07 14:47:01,52.433005,8.334917,4,944.8,124.6,235.6
2023-01-07 14:47:05,52.431706,8.331801,4,944.8,124.4,235.6
2023-01-07 14:47:09,52.430409,8.328686,4,944.8,124.3,235.7
2023-01-07 14:47:13,52.429112,8.325566,4,944.8,124.4,235.7
2023-01-07 14:47:17,52.427815,8.322438,4,944.8,124.6,235.8
2023-01-07 14:47:21,52.426518,8.319297,4,944.9,125.0,235.9
2023-01-07 14:47:25,52.425220,8.316141,4,944.9,125.4,236.0
2023-01-07 14:47:29,52.423924,8.312965,4,945.0,125.9,236.2
2023-01-07 14:47:33,52.422627,8.309772,4,945.1,126.4,236.4
2023-01-07 14:47:37,52.421333,8.306556,4,945.1,127.0,236.6
