time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:11:39,50.824687,7.206612,0,973.6,,
2023-01-07 16:11:43,50.821888,7.210926,4,1038.4,211.1,135.8
2023-01-07 16:11:47,50.819280,7.215562,4,1104.2,211.9,131.7
2023-01-07 16:11:51,50.816945,7.220540,4,1169.5,211.7,126.6
2023-01-07 16:11:55,50.814965,7.225884,4,1232.9,211.5,120.4
2023-01-07 16:11:59,50.813419,7.231612,4,1292.9,212.7,113.1
2023-01-07 16:12:03,50.812298,7.237710,4,1349.1,216.8,106.2
2023-01-07 16:12:07,50.811521,7.244133,4,1401.8,223.3,100.8
2023-01-07 16:12:11,50.811005,7.250841,4,1451.4,230.7,96.9
2023-01-07 16:12:15,50.810664,7.257785,4,1498.2,237.8,94.4
2023-01-07 16:12:19,50.810418,7.264923,4,1542.5,244.1,93.1
2023-01-07 16:12:23,50.810183,7.272209,4,1584.7,249.1,92.9
2023-01-07 16:12:27,50.809874,7.279600,4,1625.1,252.9,93.8
2023-01-07 16:12:31,50.809460,7.287076,4,1664.4,256.2,95.0
2023-01-07 16:12:35,50.808954,7.294639,4,1703.4,259.7,96.0
2023-01-07 16:12:39,50.808378,7.302298,4,1743.0,263.4,96.8
2023-01-07 16:12:43,50.807750,7.310057,4,1784.2,267.1,97.3
2023-01-07 16:12:47,50.807088,7.317925,4,1827.9,271.0,97.6
2023-01-07 16:12:51,50.806414,7.325906,4,1875.1,275.0,97.6
2023-01-07 16:12:55,50.805747,7.334006,4,1926.5,278.9,97.4
2023-01-07 16:12:59,50.805095,7.342225,4,1982.6,282.9,97.1
2023-01-07 16:13:03,50.804454,7.350551,4,2042.3,286.4,96.9
2023-01-07 16:13:07,50.803815,7.358970,4,2104.6,289.6,96.8
2023-01-07 16:13:11,50.803168,7.367469,4,2168.5,292.4,96.9
2023-01-07 16:13:15,50.802506,7.376035,4,2232.9,294.7,97.0
2023-01-07 16:13:19,50.801819,7.384649,4,2296.7,296.5,97.2
2023-01-07 16:13:23,50.801100,7.393302,4,2358.8,298.1,97.5
2023-01-07 16:13:27,50.800343,7.401981,4,2418.6,299.2,97.9
2023-01-07 16:13:31,50.799555,7.410683,4,2476.4,300.2,98.2
2023-01-07 16:13:35,50.798747,7.419409,4,2533.2,301.2,98.3
2023-01-07 16:13:39,50.797930,7.428157,4,2589.7,302.0,98.4
2023-01-07 16:13:43,50.797112,7.436926,4,2646.8,302.7,98.4
2023-01-07 16:13:47,50.796307,7.445718,4,2705.3,303.4,98.2
2023-01-07 16:13:51,50.795523,7.454529,4,2766.0,303.9,98.0
2023-01-07 16:13:55,50.794767,7.463364,4,2829.4,304.5,97.7
2023-01-07 16:13:59,50.794032,7.472236,4,2894.6,305.6,97.5
2023-01-07 16:14:03,50.793298,7.481163,4,2959.8,307.5,97.4
2023-01-07 16:14:07,50.792552,7.490169,4,3023.5,310.3,97.5
2023-01-07 16:14:11,50.791774,7.499271,4,3083.8,313.7,97.7
2023-01-07 16:14:15,50.790949,7.508487,4,3139.2,318.0,98.1
2023-01-07 16:14:19,50.790063,7.517840,4,3188.1,323.1,98.5
2023-01-07 16:14:23,50.789098,7.527345,4,3228.8,328.9,99.1
2023-01-07 16:14:27,50.788089,7.537011,4,3262.2,334.7,99.4
2023-01-07 16:14:31,50.787095,7.546832,4,3290.5,339.8,99.1
2023-01-07 16:14:35,50.786174,7.556802,4,3316.1,344.2,98.3
2023-01-07 16:14:39,50.785392,7.566922,4,3341.3,348.3,97.0
2023-01-07 16:14:43,50.784805,7.577184,4,3368.2,352.0,95.2
2023-01-07 16:14:47,50.784475,7.587584,4,3399.3,355.8,92.9
2023-01-07 16:14:51,50.784461,7.598119,4,3436.7,359.9,90.1
2023-01-07 16:14:55,50.784780,7.608777,4,3481.3,364.5,87.3
2023-01-07 16:14:59,50.785399,7.619539,4,3532.0,369.2,84.8
2023-01-07 16:15:03,50.786284,7.630381,4,3587.7,373.5,82.6
2023-01-07 16:15:07,50.787399,7.641287,4,3647.5,377.4,80.8
